Start
M5,16/11/23,14:22:41,     8, 12055,   451,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    30,    31, 0.6096, 0.6319
M5,16/11/23,14:22:42,     8, 12056,   451,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    31,    32, 0.6102, 0.6264
M5,16/11/23,14:22:43,     8, 12057,   452,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    31,    33, 0.6117, 0.6186
M5,16/11/23,14:22:44,     8, 12058,   452,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    32,    34, 0.6117, 0.6174
M5,16/11/23,14:22:45,     8, 12059,   453,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    32,    35, 0.6127, 0.6132
M5,16/11/23,14:22:46,     8, 12060,   453,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    33,    36, 0.6143, 0.6078
M5,16/11/23,14:22:47,     8, 12061,   454,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    33,    37, 0.6145, 0.6077
M5,16/11/23,14:22:48,     8, 12062,   454,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    33,    38, 0.6138, 0.6110
M5,16/11/23,14:22:49,     8, 12063,   454,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    34,    39, 0.6124, 0.6163
M5,16/11/23,14:22:50,     8, 12064,   455,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    34,    40, 0.6104, 0.6230
M5,16/11/23,14:22:51,     8, 12065,   455,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    34,    41, 0.6080, 0.6300
M5,16/11/23,14:22:52,     8, 12066,   455,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    35,    42, 0.6054, 0.6369
M5,16/11/23,14:22:53,     8, 12067,   456,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    35,    43, 0.6026, 0.6435
M5,16/11/23,14:22:54,     8, 12068,   456,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    35,    44, 0.6008, 0.6454
M5,16/11/23,14:22:55,     8, 12069,   457,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    36,    45, 0.5999, 0.6441
M5,16/11/23,14:22:56,     8, 12070,   457,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    36,    46, 0.5986, 0.6442
M5,16/11/23,14:22:57,     8, 12071,   457,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    37,    47, 0.5980, 0.6416
M5,16/11/23,14:22:58,     8, 12072,   458,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    37,    48, 0.5971, 0.6407
M5,16/11/23,14:22:59,     8, 12073,   458,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    37,    49, 0.5959, 0.6409
M5,16/11/23,14:23:00,     8, 12074,   458,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    38,    50, 0.5944, 0.6419
M5,16/11/23,14:23:01,     8, 12075,   459,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    38,    51, 0.5928, 0.6433
M5,16/11/23,14:23:02,     8, 12076,   459,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    39,    52, 0.5919, 0.6423
M5,16/11/23,14:23:03,     8, 12077,   460,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    39,    53, 0.5907, 0.6421
M5,16/11/23,14:23:04,     8, 12078,   460,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    40,    54, 0.5901, 0.6399
M5,16/11/23,14:23:05,     8, 12079,   461,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    40,    55, 0.5900, 0.6363
M5,16/11/23,14:23:06,     8, 12080,   461,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    41,    56, 0.5902, 0.6316
M5,16/11/23,14:23:07,     8, 12081,   461,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    41,    57, 0.5902, 0.6283
M5,16/11/23,14:23:08,     8, 12082,   462,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    41,    58, 0.5893, 0.6285
M5,16/11/23,14:23:09,     8, 12083,   462,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    41,    59, 0.5883, 0.6292
M5,16/11/23,14:23:10,     8, 12084,   462,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
M5,16/11/23,14:23:11,     8, 12085,   463,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
M5,16/11/23,14:23:12,     8, 12086,   463,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
M5,16/11/23,14:23:13,     8, 12087,   464,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
M5,16/11/23,14:23:14,     8, 12088,   464,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
M5,16/11/23,14:23:15,     8, 12089,   464,  969.8, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
M5,16/11/23,14:23:16,     8, 12090,   465,  969.8, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
R5,16/11/23,14:23:10,     8, 12084,   462,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    42,    60, 0.5872, 0.6302
End
Start
M5,16/11/23,14:27:22,     9, 12335,   430,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     4,     1, 0.0000, 0.0000
M5,16/11/23,14:27:23,     9, 12336,   433,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     8,     2, 0.0000, 0.0000
M5,16/11/23,14:27:24,     9, 12337,   436,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    10,     3, 0.0000, 0.0000
M5,16/11/23,14:27:25,     9, 12338,   438,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    12,     4, 0.0000, 0.0000
M5,16/11/23,14:27:26,     9, 12339,   439,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    13,     5, 0.0000, 0.0000
M5,16/11/23,14:27:27,     9, 12340,   440,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    14,     6, 0.0000, 0.0000
M5,16/11/23,14:27:28,     9, 12341,   440,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    15,     7, 0.0000, 0.0000
M5,16/11/23,14:27:29,     9, 12342,   441,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    15,     8, 0.0000, 0.0000
M5,16/11/23,14:27:30,     9, 12343,   442,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 20,    16,     9, 0.0000, 0.0000
M5,16/11/23,14:27:31,     9, 12344,   442,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    16,    10, 0.0000, 0.0000
M5,16/11/23,14:27:32,     9, 12345,   442,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    16,    11, 0.0000, 0.0000
M5,16/11/23,14:27:33,     9, 12346,   443,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    17,    12, 0.0000, 0.0000
M5,16/11/23,14:27:34,     9, 12347,   443,  969.9, 383,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.4, 0.0, 25,    17,    13, 0.5030, 0.3237
M5,16/11/23,14:27:35,     9, 12348,   444,  969.9, 383,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.4, 0.0, 25,    18,    14, 0.5541, 0.3398
M5,16/11/23,14:27:36,     9, 12349,   444,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    18,    15, 0.5580, 0.4453
M5,16/11/23,14:27:37,     9, 12350,   444,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    19,    16, 0.5510, 0.5141
M5,16/11/23,14:27:38,     9, 12351,   444,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    19,    17, 0.5221, 0.6016
M5,16/11/23,14:27:39,     9, 12352,   445,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    19,    18, 0.5059, 0.6146
M5,16/11/23,14:27:40,     9, 12353,   445,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    19,    19, 0.4962, 0.6039
M5,16/11/23,14:27:41,     9, 12354,   445,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    20, 0.4901, 0.5870
M5,16/11/23,14:27:42,     9, 12355,   446,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    21, 0.4770, 0.5970
M5,16/11/23,14:27:43,     9, 12356,   446,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    22, 0.4613, 0.6114
M5,16/11/23,14:27:44,     9, 12357,   446,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    23, 0.4451, 0.6227
M5,16/11/23,14:27:45,     9, 12358,   446,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    21,    24, 0.4354, 0.6103
M5,16/11/23,14:27:46,     9, 12359,   447,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    21,    25, 0.4300, 0.5880
M5,16/11/23,14:27:47,     9, 12360,   447,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    21,    26, 0.4272, 0.5630
M5,16/11/23,14:27:48,     9, 12361,   447,  969.9, 382,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    22,    27, 0.4262, 0.5387
M5,16/11/23,14:27:49,     9, 12362,   447,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    22,    28, 0.4225, 0.5290
M5,16/11/23,14:27:50,     9, 12363,   448,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    22,    29, 0.4173, 0.5268
M5,16/11/23,14:27:51,     9, 12364,   448,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    22,    30, 0.4142, 0.5177
M5,16/11/23,14:27:52,     9, 12365,   448,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    23,    31, 0.4127, 0.5054
M5,16/11/23,14:27:53,     9, 12366,   449,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    23,    32, 0.4149, 0.4829
M5,16/11/23,14:27:54,     9, 12367,   449,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    23,    33, 0.4173, 0.4642
M5,16/11/23,14:27:55,     9, 12368,   450,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    24,    34, 0.4219, 0.4411
M5,16/11/23,14:27:56,     9, 12369,   450,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    24,    35, 0.4240, 0.4310
M5,16/11/23,14:27:57,     9, 12370,   450,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    24,    36, 0.4243, 0.4293
M5,16/11/23,14:27:58,     9, 12371,   450,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    25,    37, 0.4266, 0.4202
M5,16/11/23,14:27:59,     9, 12372,   451,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    25,    38, 0.4289, 0.4130
M5,16/11/23,14:28:00,     9, 12373,   451,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    25,    39, 0.4312, 0.4072
M5,16/11/23,14:28:01,     9, 12374,   451,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    26,    40, 0.4332, 0.4029
M5,16/11/23,14:28:02,     9, 12375,   452,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    26,    41, 0.4351, 0.3996
M5,16/11/23,14:28:03,     9, 12376,   452,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    26,    42, 0.4357, 0.4016
M5,16/11/23,14:28:04,     9, 12377,   452,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    27,    43, 0.4364, 0.4028
M5,16/11/23,14:28:05,     9, 12378,   452,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    27,    44, 0.4361, 0.4077
M5,16/11/23,14:28:06,     9, 12379,   453,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    27,    45, 0.4361, 0.4109
M5,16/11/23,14:28:07,     9, 12380,   453,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    27,    46, 0.4352, 0.4167
M5,16/11/23,14:28:08,     9, 12381,   453,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    28,    47, 0.4346, 0.4206
M5,16/11/23,14:28:09,     9, 12382,   453,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    28,    48, 0.4334, 0.4264
M5,16/11/23,14:28:10,     9, 12383,   454,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    28,    49, 0.4325, 0.4305
M5,16/11/23,14:28:11,     9, 12384,   454,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    28,    50, 0.4319, 0.4329
M5,16/11/23,14:28:12,     9, 12385,   454,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    29,    51, 0.4315, 0.4341
M5,16/11/23,14:28:13,     9, 12386,   455,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    29,    52, 0.4314, 0.4344
M5,16/11/23,14:28:14,     9, 12387,   455,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    29,    53, 0.4314, 0.4341
M5,16/11/23,14:28:15,     9, 12388,   455,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    30,    54, 0.4316, 0.4332
M5,16/11/23,14:28:16,     9, 12389,   456,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    30,    55, 0.4312, 0.4344
M5,16/11/23,14:28:17,     9, 12390,   456,  970.0, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    30,    56, 0.4304, 0.4372
M5,16/11/23,14:28:18,     9, 12391,   456,  970.0, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    30,    57, 0.4298, 0.4390
M5,16/11/23,14:28:19,     9, 12392,   456,  970.0, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    58, 0.4293, 0.4398
M5,16/11/23,14:28:20,     9, 12393,   457,  970.0, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    59, 0.4291, 0.4399
M5,16/11/23,14:28:21,     9, 12394,   457,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:22,     9, 12395,   458,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:23,     9, 12396,   458,  969.9, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:24,     9, 12397,   458,  969.9, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:25,     9, 12398,   458,  969.9, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:26,     9, 12399,   459,  969.9, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:27,     9, 12400,   459,  969.9, 384,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:28,     9, 12401,   459,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:29,     9, 12402,   460,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:30,     9, 12403,   460,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:31,     9, 12404,   460,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:32,     9, 12405,   460,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:33,     9, 12406,   461,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:34,     9, 12407,   461,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:35,     9, 12408,   461,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:36,     9, 12409,   461,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
M5,16/11/23,14:28:37,     9, 12410,   461,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
R5,16/11/23,14:28:21,     9, 12394,   457,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    31,    60, 0.4290, 0.4393
End
Start
M5,16/11/23,14:30:22,    10, 12515,   414,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/11/23,14:30:23,    10, 12516,   414,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,16/11/23,14:30:24,    10, 12517,   414,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,16/11/23,14:30:25,    10, 12518,   414,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,16/11/23,14:30:26,    10, 12519,   415,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,16/11/23,14:30:27,    10, 12520,   415,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,16/11/23,14:30:28,    10, 12521,   415,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,16/11/23,14:30:29,    10, 12522,   415,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,16/11/23,14:30:30,    10, 12523,   415,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,16/11/23,14:30:31,    10, 12524,   415,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,16/11/23,14:30:32,    10, 12525,   415,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,16/11/23,14:30:33,    10, 12526,   416,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,16/11/23,14:30:34,    10, 12527,   416,  969.9, 384,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,16.7, 0.0, 25,     1,    13, 0.1705,-0.0059
M5,16/11/23,14:30:35,    10, 12528,   416,  969.9, 384,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,16.8, 0.0, 25,     1,    14, 0.1926, 0.0623
M5,16/11/23,14:30:36,    10, 12529,   416,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     1,    15, 0.1714, 0.1766
M5,16/11/23,14:30:37,    10, 12530,   416,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     1,    16, 0.1454, 0.2349
M5,16/11/23,14:30:38,    10, 12531,   416,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     2,    17, 0.1420, 0.2060
M5,16/11/23,14:30:39,    10, 12532,   416,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     2,    18, 0.1466, 0.1698
M5,16/11/23,14:30:40,    10, 12533,   416,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     2,    19, 0.1538, 0.1420
M5,16/11/23,14:30:41,    10, 12534,   417,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     2,    20, 0.1615, 0.1241
M5,16/11/23,14:30:42,    10, 12535,   417,  969.9, 384,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,16.8, 0.0, 25,     2,    21, 0.1687, 0.1139
M5,16/11/23,14:30:43,    10, 12536,   417,  969.9, 384,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,16.8, 0.0, 25,     2,    22, 0.1752, 0.1091
M5,16/11/23,14:30:44,    10, 12537,   417,  969.9, 384,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,16.8, 0.0, 25,     3,    23, 0.1807, 0.1094
M5,16/11/23,14:30:45,    10, 12538,   417,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     3,    24, 0.1797, 0.1296
M5,16/11/23,14:30:46,    10, 12539,   417,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     3,    25, 0.1751, 0.1555
M5,16/11/23,14:30:47,    10, 12540,   417,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     3,    26, 0.1684, 0.1809
M5,16/11/23,14:30:48,    10, 12541,   417,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     3,    27, 0.1691, 0.1762
M5,16/11/23,14:30:49,    10, 12542,   418,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     3,    28, 0.1743, 0.1577
M5,16/11/23,14:30:50,    10, 12543,   418,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     3,    29, 0.1790, 0.1452
M5,16/11/23,14:30:51,    10, 12544,   418,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     4,    30, 0.1832, 0.1371
M5,16/11/23,14:30:52,    10, 12545,   418,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     4,    31, 0.1842, 0.1415
M5,16/11/23,14:30:53,    10, 12546,   418,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     4,    32, 0.1830, 0.1527
M5,16/11/23,14:30:54,    10, 12547,   418,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     4,    33, 0.1802, 0.1670
M5,16/11/23,14:30:55,    10, 12548,   418,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     4,    34, 0.1786, 0.1742
M5,16/11/23,14:30:56,    10, 12549,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     4,    35, 0.1799, 0.1704
M5,16/11/23,14:30:57,    10, 12550,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     5,    36, 0.1851, 0.1535
