Start
R5,05/10/23,10:09:09,     6,  3138,   437,  972.5, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    11,    60, 0.2744, 0.3633
End
Start
M5,05/10/23,10:10:56,     7,  3244,   435,  972.6, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,05/10/23,10:10:57,     7,  3245,   434,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,05/10/23,10:10:58,     7,  3246,   434,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,05/10/23,10:10:59,     7,  3247,   434,  972.6, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,    -3,     4, 0.0000, 0.0000
M5,05/10/23,10:11:00,     7,  3248,   434,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,05/10/23,10:11:01,     7,  3249,   434,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,05/10/23,10:11:02,     7,  3250,   434,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,05/10/23,10:11:03,     7,  3251,   434,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,    -2,     8, 0.0000, 0.0000
M5,05/10/23,10:11:04,     7,  3252,   435,  972.6, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,    -2,     9, 0.0000, 0.0000
M5,05/10/23,10:11:05,     7,  3253,   435,  972.6, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -2,    10, 0.0000, 0.0000
M5,05/10/23,10:11:06,     7,  3254,   435,  972.6, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,05/10/23,10:11:07,     7,  3255,   435,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -1,    12, 0.0000, 0.0000
M5,05/10/23,10:11:08,     7,  3256,   436,  972.6, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -1,    13, 0.3065, 0.4837
M5,05/10/23,10:11:09,     7,  3257,   436,  972.6, 392,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -1,    14, 0.3307, 0.3299
M5,05/10/23,10:11:10,     7,  3258,   436,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -1,    15, 0.3239, 0.3451
M5,05/10/23,10:11:11,     7,  3259,   436,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -1,    16, 0.3130, 0.3637
M5,05/10/23,10:11:12,     7,  3260,   437,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    -0,    17, 0.3212, 0.3218
M5,05/10/23,10:11:13,     7,  3261,   437,  972.6, 390,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     0,    18, 0.3374, 0.2867
M5,05/10/23,10:11:14,     7,  3262,   437,  972.6, 390,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     0,    19, 0.3391, 0.2986
M5,05/10/23,10:11:15,     7,  3263,   437,  972.6, 390,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     0,    20, 0.3358, 0.3218
M5,05/10/23,10:11:16,     7,  3264,   438,  972.6, 390,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     1,    21, 0.3388, 0.3160
M5,05/10/23,10:11:17,     7,  3265,   438,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     1,    22, 0.3460, 0.3015
M5,05/10/23,10:11:18,     7,  3266,   438,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     1,    23, 0.3472, 0.3083
M5,05/10/23,10:11:19,     7,  3267,   438,  972.6, 391,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     1,    24, 0.3451, 0.3228
M5,05/10/23,10:11:20,     7,  3268,   438,  972.6, 390,19.7,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     2,    25, 0.3415, 0.3388
M5,05/10/23,10:11:21,     7,  3269,   438,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     2,    26, 0.3331, 0.3692
M5,05/10/23,10:11:22,     7,  3270,   439,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     2,    27, 0.3249, 0.3877
M5,05/10/23,10:11:23,     7,  3271,   439,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     2,    28, 0.3176, 0.3985
M5,05/10/23,10:11:24,     7,  3272,   439,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     2,    29, 0.3146, 0.3930
M5,05/10/23,10:11:25,     7,  3273,   439,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     3,    30, 0.3155, 0.3802
M5,05/10/23,10:11:26,     7,  3274,   440,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     3,    31, 0.3173, 0.3627
M5,05/10/23,10:11:27,     7,  3275,   440,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     3,    32, 0.3176, 0.3530
M5,05/10/23,10:11:28,     7,  3276,   440,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     3,    33, 0.3172, 0.3485
M5,05/10/23,10:11:29,     7,  3277,   440,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     3,    34, 0.3138, 0.3544
M5,05/10/23,10:11:30,     7,  3278,   440,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     4,    35, 0.3106, 0.3592
M5,05/10/23,10:11:31,     7,  3279,   441,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     4,    36, 0.3099, 0.3569
M5,05/10/23,10:11:32,     7,  3280,   441,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     4,    37, 0.3101, 0.3494
M5,05/10/23,10:11:33,     7,  3281,   441,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     4,    38, 0.3081, 0.3517
M5,05/10/23,10:11:34,     7,  3282,   441,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     4,    39, 0.3059, 0.3536
M5,05/10/23,10:11:35,     7,  3283,   441,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     5,    40, 0.3056, 0.3506
M5,05/10/23,10:11:36,     7,  3284,   442,  972.6, 390,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     5,    41, 0.3045, 0.3486
M5,05/10/23,10:11:37,     7,  3285,   442,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     5,    42, 0.3031, 0.3472
M5,05/10/23,10:11:38,     7,  3286,   442,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     5,    43, 0.3029, 0.3424
M5,05/10/23,10:11:39,     7,  3287,   442,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     5,    44, 0.3026, 0.3395
M5,05/10/23,10:11:40,     7,  3288,   442,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    45, 0.3020, 0.3376
M5,05/10/23,10:11:41,     7,  3289,   443,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    46, 0.3026, 0.3334
M5,05/10/23,10:11:42,     7,  3290,   443,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    47, 0.3025, 0.3303
M5,05/10/23,10:11:43,     7,  3291,   443,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    48, 0.3019, 0.3282
M5,05/10/23,10:11:44,     7,  3292,   443,  972.6, 391,19.8,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    49, 0.3014, 0.3273
M5,05/10/23,10:11:45,     7,  3293,   443,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    50, 0.3012, 0.3274
M5,05/10/23,10:11:46,     7,  3294,   444,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    51, 0.3004, 0.3276
M5,05/10/23,10:11:47,     7,  3295,   444,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    52, 0.3003, 0.3253
M5,05/10/23,10:11:48,     7,  3296,   444,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    53, 0.3000, 0.3239
M5,05/10/23,10:11:49,     7,  3297,   444,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    54, 0.2996, 0.3235
M5,05/10/23,10:11:50,     7,  3298,   444,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    55, 0.2991, 0.3234
M5,05/10/23,10:11:51,     7,  3299,   445,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    56, 0.2991, 0.3214
M5,05/10/23,10:11:52,     7,  3300,   445,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,     8,    57, 0.2995, 0.3178
M5,05/10/23,10:11:53,     7,  3301,   445,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    58, 0.3001, 0.3132
M5,05/10/23,10:11:54,     7,  3302,   446,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    59, 0.3006, 0.3100
M5,05/10/23,10:11:55,     7,  3303,   446,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:11:56,     7,  3304,   446,  972.6, 391,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:11:57,     7,  3305,   446,  972.6, 391,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:11:58,     7,  3306,   446,  972.6, 391,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:11:59,     7,  3307,   446,  972.6, 391,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:12:00,     7,  3308,   446,  972.6, 391,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:12:01,     7,  3309,   447,  972.6, 391,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:12:02,     7,  3310,   447,  972.6, 391,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:12:03,     7,  3311,   447,  972.6, 390,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
M5,05/10/23,10:12:04,     7,  3312,   447,  972.6, 390,19.9,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
R5,05/10/23,10:11:55,     7,  3303,   446,  972.6, 391,19.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,     9,    60, 0.3006, 0.3101
End
Start
M5,05/10/23,10:13:42,     8,  3410,   456,  972.7, 391,19.6,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,05/10/23,10:13:43,     8,  3411,   456,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,05/10/23,10:13:44,     8,  3412,   457,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,05/10/23,10:13:45,     8,  3413,   457,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,05/10/23,10:13:46,     8,  3414,   457,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,05/10/23,10:13:47,     8,  3415,   457,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,05/10/23,10:13:48,     8,  3416,   457,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,05/10/23,10:13:49,     8,  3417,   457,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,05/10/23,10:13:50,     8,  3418,   458,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,05/10/23,10:13:51,     8,  3419,   458,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,05/10/23,10:13:52,     8,  3420,   458,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,05/10/23,10:13:53,     8,  3421,   458,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,05/10/23,10:13:54,     8,  3422,   459,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    13, 0.3986, 0.3980
M5,05/10/23,10:13:55,     8,  3423,   459,  972.7, 392,19.5,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    14, 0.4665, 0.2699
M5,05/10/23,10:13:56,     8,  3424,   459,  972.7, 392,19.5,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    15, 0.4885, 0.3292
M5,05/10/23,10:13:58,     8,  3425,   460,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    16, 0.4975, 0.3897
M5,05/10/23,10:13:59,     8,  3426,   460,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    17, 0.4991, 0.4306
M5,05/10/23,10:14:00,     8,  3427,   460,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    18, 0.4800, 0.4969
M5,05/10/23,10:14:01,     8,  3428,   460,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    19, 0.4587, 0.5505
M5,05/10/23,10:14:02,     8,  3429,   461,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    20, 0.4373, 0.5834
M5,05/10/23,10:14:03,     8,  3430,   461,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    21, 0.4080, 0.6269
M5,05/10/23,10:14:04,     8,  3431,   461,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    22, 0.3844, 0.6370
M5,05/10/23,10:14:05,     8,  3432,   461,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    23, 0.3657, 0.6303
M5,05/10/23,10:14:06,     8,  3433,   461,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    24, 0.3571, 0.5966
M5,05/10/23,10:14:07,     8,  3434,   461,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    25, 0.3484, 0.5705
M5,05/10/23,10:14:08,     8,  3435,   462,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     7,    26, 0.3445, 0.5335
M5,05/10/23,10:14:09,     8,  3436,   462,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    27, 0.3403, 0.5090
M5,05/10/23,10:14:10,     8,  3437,   462,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    28, 0.3359, 0.4918
M5,05/10/23,10:14:11,     8,  3438,   462,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    29, 0.3313, 0.4789
M5,05/10/23,10:14:12,     8,  3439,   462,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    30, 0.3262, 0.4682
M5,05/10/23,10:14:13,     8,  3440,   463,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    31, 0.3218, 0.4596
M5,05/10/23,10:14:14,     8,  3441,   463,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    32, 0.3203, 0.4425
M5,05/10/23,10:14:15,     8,  3442,   463,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    33, 0.3184, 0.4303
M5,05/10/23,10:14:16,     8,  3443,   463,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    34, 0.3159, 0.4212
M5,05/10/23,10:14:17,     8,  3444,   464,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    35, 0.3136, 0.4145
M5,05/10/23,10:14:18,     8,  3445,   464,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    36, 0.3132, 0.4027
M5,05/10/23,10:14:19,     8,  3446,   464,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    37, 0.3141, 0.3879
M5,05/10/23,10:14:20,     8,  3447,   464,  972.7, 391,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    38, 0.3143, 0.3780
M5,05/10/23,10:14:21,     8,  3448,   464,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    39, 0.3124, 0.3768
M5,05/10/23,10:14:22,     8,  3449,   464,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    40, 0.3087, 0.3810
M5,05/10/23,10:14:23,     8,  3450,   465,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    41, 0.3069, 0.3791
M5,05/10/23,10:14:24,     8,  3451,   465,  972.7, 392,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    42, 0.3049, 0.3775
M5,05/10/23,10:14:25,     8,  3452,   465,  972.7, 392,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    43, 0.3030, 0.3762
M5,05/10/23,10:14:26,     8,  3453,   465,  972.7, 392,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    44, 0.3010, 0.3750
M5,05/10/23,10:14:27,     8,  3454,   466,  972.7, 392,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    45, 0.3002, 0.3700
M5,05/10/23,10:14:28,     8,  3455,   466,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    46, 0.2996, 0.3663
M5,05/10/23,10:14:29,     8,  3456,   466,  972.7, 392,19.5,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    47, 0.2986, 0.3633
M5,05/10/23,10:14:30,     8,  3457,   466,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    48, 0.2972, 0.3605
M5,05/10/23,10:14:31,     8,  3458,   466,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    49, 0.2970, 0.3554
M5,05/10/23,10:14:32,     8,  3459,   467,  972.7, 392,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    50, 0.2965, 0.3513
M5,05/10/23,10:14:33,     8,  3460,   467,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    51, 0.2968, 0.3453
M5,05/10/23,10:14:34,     8,  3461,   467,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    52, 0.2969, 0.3407
M5,05/10/23,10:14:35,     8,  3462,   467,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    53, 0.2968, 0.3372
M5,05/10/23,10:14:36,     8,  3463,   468,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    54, 0.2972, 0.3319
M5,05/10/23,10:14:37,     8,  3464,   468,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    55, 0.2968, 0.3305
M5,05/10/23,10:14:38,     8,  3465,   468,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    56, 0.2962, 0.3296
M5,05/10/23,10:14:39,     8,  3466,   468,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    57, 0.2963, 0.3268
M5,05/10/23,10:14:40,     8,  3467,   468,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    58, 0.2962, 0.3249
M5,05/10/23,10:14:41,     8,  3468,   469,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    59, 0.2966, 0.3214
M5,05/10/23,10:14:42,     8,  3469,   469,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:43,     8,  3470,   469,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:44,     8,  3471,   469,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:45,     8,  3472,   469,  972.7, 392,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:46,     8,  3473,   469,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:47,     8,  3474,   470,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:48,     8,  3475,   470,  972.7, 392,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:49,     8,  3476,   470,  972.7, 392,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:50,     8,  3477,   470,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:51,     8,  3478,   471,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:52,     8,  3479,   471,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
M5,05/10/23,10:14:53,     8,  3480,   471,  972.7, 391,19.4,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
R5,05/10/23,10:14:42,     8,  3469,   469,  972.7, 391,19.4,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    60, 0.2961, 0.3208
End
Start
M5,05/10/23,10:16:48,     9,  3595,   469,  972.7, 391,19.2,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,05/10/23,10:16:49,     9,  3596,   468,  972.7, 391,19.2,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,05/10/23,10:16:50,     9,  3597,   467,  972.7, 391,19.3,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -4,     3, 0.0000, 0.0000
M5,05/10/23,10:16:51,     9,  3598,   467,  972.7, 391,19.3,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -4,     4, 0.0000, 0.0000
M5,05/10/23,10:16:52,     9,  3599,   467,  972.7, 391,19.3,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -4,     5, 0.0000, 0.0000
M5,05/10/23,10:16:53,     9,  3600,   467,  972.7, 391,19.3,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -4,     6, 0.0000, 0.0000
M5,05/10/23,10:16:54,     9,  3601,   467,  972.7, 392,19.3,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -4,     7, 0.0000, 0.0000
