M5,10/05/24,11:32:21,     2,  4509,   439,  964.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    41,    60, 0.7768, 0.8351
M5,10/05/24,11:32:22,     2,  4510,   440,  964.3, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    41,    61, 0.7816, 0.8066
M5,10/05/24,11:32:23,     2,  4511,   441,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    42,    62, 0.7917, 0.7686
M5,10/05/24,11:32:24,     2,  4512,   442,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    43,    63, 0.8008, 0.7439
M5,10/05/24,11:32:25,     2,  4513,   442,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    43,    64, 0.8090, 0.7283
M5,10/05/24,11:32:26,     2,  4514,   443,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    44,    65, 0.8130, 0.7297
M5,10/05/24,11:32:27,     2,  4515,   443,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    44,    66, 0.8142, 0.7401
M5,10/05/24,11:32:28,     2,  4516,   444,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    45,    67, 0.8136, 0.7549
M5,10/05/24,11:32:29,     2,  4517,   445,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    46,    68, 0.8142, 0.7622
M5,10/05/24,11:32:30,     2,  4518,   445,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    47,    69, 0.8180, 0.7577
M5,10/05/24,11:32:31,     2,  4519,   446,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    47,    70, 0.8217, 0.7540
M5,10/05/24,11:32:32,     2,  4520,   447,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    48,    71, 0.8273, 0.7445
M5,10/05/24,11:32:33,     2,  4521,   447,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    49,    72, 0.8306, 0.7446
M5,10/05/24,11:32:34,     2,  4522,   448,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    49,    73, 0.8321, 0.7509
M5,10/05/24,11:32:35,     2,  4523,   448,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    50,    74, 0.8323, 0.7608
M5,10/05/24,11:32:36,     2,  4524,   449,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    50,    75, 0.8314, 0.7731
M5,10/05/24,11:32:37,     2,  4525,   450,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    51,    76, 0.8311, 0.7812
M5,10/05/24,11:32:38,     2,  4526,   450,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    51,    77, 0.8313, 0.7865
M5,10/05/24,11:32:39,     2,  4527,   451,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    52,    78, 0.8307, 0.7938
M5,10/05/24,11:32:40,     2,  4528,   452,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    53,    79, 0.8317, 0.7942
M5,10/05/24,11:32:41,     2,  4529,   453,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    54,    80, 0.8340, 0.7899
M5,10/05/24,11:32:42,     2,  4530,   453,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    55,    81, 0.8374, 0.7825
M5,10/05/24,11:32:43,     2,  4531,   454,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    55,    82, 0.8405, 0.7767
M5,10/05/24,11:32:44,     2,  4532,   455,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    56,    83, 0.8425, 0.7759
M5,10/05/24,11:32:45,     2,  4533,   455,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    56,    84, 0.8428, 0.7817
M5,10/05/24,11:32:46,     2,  4534,   455,  964.3, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    57,    85, 0.8424, 0.7891
M5,10/05/24,11:32:47,     2,  4535,   456,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    57,    86, 0.8432, 0.7915
M5,10/05/24,11:32:48,     2,  4536,   457,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    58,    87, 0.8433, 0.7959
M5,10/05/24,11:32:49,     2,  4537,   457,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    59,    88, 0.8429, 0.8018
M5,10/05/24,11:32:50,     2,  4538,   458,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    59,    89, 0.8427, 0.8059
M5,10/05/24,11:32:51,     2,  4539,   459,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    60,    90, 0.8428, 0.8086
M5,10/05/24,11:32:52,     2,  4540,   459,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    91, 0.8432, 0.8103
M5,10/05/24,11:32:53,     2,  4541,   460,  964.3, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    91, 0.8432, 0.8103
M5,10/05/24,11:32:54,     2,  4542,   461,  964.3, 376, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    91, 0.8432, 0.8103
M5,10/05/24,11:32:55,     2,  4543,   461,  964.3, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    91, 0.8432, 0.8103
M5,10/05/24,11:32:56,     2,  4544,   462,  964.3, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    91, 0.8432, 0.8103
R5,10/05/24,11:32:52,     2,  4540,   459,  964.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    91, 0.8432, 0.8103
End
Zero
Start
M5,10/05/24,11:35:21,     3,  4688,   440,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,     3,     1, 0.0000, 0.0000
M5,10/05/24,11:35:22,     3,  4689,   442,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,     5,     2, 0.0000, 0.0000
M5,10/05/24,11:35:23,     3,  4690,   444,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,     7,     3, 0.0000, 0.0000
M5,10/05/24,11:35:24,     3,  4691,   446,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     9,     4, 0.0000, 0.0000
M5,10/05/24,11:35:25,     3,  4692,   447,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    10,     5, 0.0000, 0.0000
M5,10/05/24,11:35:26,     3,  4693,   448,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    11,     6, 0.0000, 0.0000
M5,10/05/24,11:35:27,     3,  4694,   450,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    12,     7, 0.0000, 0.0000
M5,10/05/24,11:35:28,     3,  4695,   451,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    14,     8, 0.0000, 0.0000
M5,10/05/24,11:35:29,     3,  4696,   452,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    15,     9, 0.0000, 0.0000
M5,10/05/24,11:35:30,     3,  4697,   453,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    16,    10, 0.0000, 0.0000
M5,10/05/24,11:35:31,     3,  4698,   454,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    17,    11, 0.0000, 0.0000
M5,10/05/24,11:35:32,     3,  4699,   455,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    18,    12, 0.0000, 0.0000
M5,10/05/24,11:35:33,     3,  4700,   456,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 20,    19,    13, 0.0000, 0.0000
M5,10/05/24,11:35:34,     3,  4701,   457,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 20,    20,    14, 0.0000, 0.0000
M5,10/05/24,11:35:35,     3,  4702,   459,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 20,    21,    15, 0.0000, 0.0000
M5,10/05/24,11:35:36,     3,  4703,   460,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 20,    23,    16, 0.0000, 0.0000
M5,10/05/24,11:35:37,     3,  4704,   461,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 20,    24,    17, 0.0000, 0.0000
M5,10/05/24,11:35:38,     3,  4705,   462,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 20,    25,    18, 0.0000, 0.0000
M5,10/05/24,11:35:39,     3,  4706,   463,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    26,    19, 0.0000, 0.0000
M5,10/05/24,11:35:40,     3,  4707,   464,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    26,    20, 0.0000, 0.0000
M5,10/05/24,11:35:41,     3,  4708,   464,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    27,    21, 0.0000, 0.0000
M5,10/05/24,11:35:42,     3,  4709,   465,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    28,    22, 0.0000, 0.0000
M5,10/05/24,11:35:43,     3,  4710,   466,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    29,    23, 0.0000, 0.0000
M5,10/05/24,11:35:44,     3,  4711,   468,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    30,    24, 0.0000, 0.0000
M5,10/05/24,11:35:45,     3,  4712,   468,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    31,    25, 0.0000, 0.0000
M5,10/05/24,11:35:46,     3,  4713,   469,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    32,    26, 0.0000, 0.0000
M5,10/05/24,11:35:47,     3,  4714,   470,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    33,    27, 0.0000, 0.0000
M5,10/05/24,11:35:48,     3,  4715,   471,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    34,    28, 0.0000, 0.0000
M5,10/05/24,11:35:49,     3,  4716,   472,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    35,    29, 0.0000, 0.0000
M5,10/05/24,11:35:50,     3,  4717,   473,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    36,    30, 0.0000, 0.0000
M5,10/05/24,11:35:51,     3,  4718,   473,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    36,    31, 0.0000, 0.0000
M5,10/05/24,11:35:52,     3,  4719,   474,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    37,    32, 0.0000, 0.0000
M5,10/05/24,11:35:53,     3,  4720,   475,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    38,    33, 0.0000, 0.0000
M5,10/05/24,11:35:54,     3,  4721,   477,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    39,    34, 0.0000, 0.0000
M5,10/05/24,11:35:55,     3,  4722,   478,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    40,    35, 0.0000, 0.0000
M5,10/05/24,11:35:56,     3,  4723,   479,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    42,    36, 0.0000, 0.0000
M5,10/05/24,11:35:57,     3,  4724,   480,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    43,    37, 0.0000, 0.0000
M5,10/05/24,11:35:58,     3,  4725,   480,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    43,    38, 0.0000, 0.0000
M5,10/05/24,11:35:59,     3,  4726,   481,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    44,    39, 0.0000, 0.0000
M5,10/05/24,11:36:00,     3,  4727,   482,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    45,    40, 0.0000, 0.0000
M5,10/05/24,11:36:01,     3,  4728,   483,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    46,    41, 0.0000, 0.0000
M5,10/05/24,11:36:02,     3,  4729,   484,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    46,    42, 0.0000, 0.0000
M5,10/05/24,11:36:03,     3,  4730,   484,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    47,    43, 0.0000, 0.0000
M5,10/05/24,11:36:04,     3,  4731,   485,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    48,    44, 0.0000, 0.0000
M5,10/05/24,11:36:05,     3,  4732,   486,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,    49,    45, 0.0000, 0.0000
M5,10/05/24,11:36:06,     3,  4733,   487,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    50,    46, 0.0000, 0.0000
M5,10/05/24,11:36:07,     3,  4734,   488,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    51,    47, 0.0000, 0.0000
M5,10/05/24,11:36:08,     3,  4735,   489,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    52,    48, 0.0000, 0.0000
M5,10/05/24,11:36:09,     3,  4736,   490,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    53,    49, 1.3358, 1.1599
M5,10/05/24,11:36:10,     3,  4737,   491,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    54,    50, 1.3130, 1.3109
M5,10/05/24,11:36:11,     3,  4738,   492,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    55,    51, 1.2866, 1.3679
M5,10/05/24,11:36:12,     3,  4739,   493,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    56,    52, 1.2652, 1.3801
M5,10/05/24,11:36:13,     3,  4740,   494,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    57,    53, 1.2672, 1.3272
M5,10/05/24,11:36:14,     3,  4741,   495,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    58,    54, 1.2621, 1.3180
M5,10/05/24,11:36:15,     3,  4742,   496,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    58,    55, 1.2421, 1.3539
M5,10/05/24,11:36:16,     3,  4743,   496,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    59,    56, 1.2176, 1.3883
M5,10/05/24,11:36:17,     3,  4744,   497,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    60,    57, 1.1929, 1.4106
M5,10/05/24,11:36:18,     3,  4745,   498,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    61,    58, 1.1851, 1.3742
M5,10/05/24,11:36:19,     3,  4746,   499,  964.2, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    58, 1.1851, 1.3742
M5,10/05/24,11:36:20,     3,  4747,   500,  964.2, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    58, 1.1851, 1.3742
M5,10/05/24,11:36:21,     3,  4748,   501,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    58, 1.1851, 1.3742
M5,10/05/24,11:36:22,     3,  4749,   501,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    58, 1.1851, 1.3742
M5,10/05/24,11:36:23,     3,  4750,   502,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    58, 1.1851, 1.3742
M5,10/05/24,11:36:24,     3,  4751,   503,  964.2, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,37.0, 0.0, 25,    61,    58, 1.1851, 1.3742
M5,10/05/24,11:36:25,     3,  4752,   504,  964.2, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.9, 0.0, 25,    61,    58, 1.1851, 1.3742
R5,10/05/24,11:36:18,     3,  4745,   498,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    61,    58, 1.1851, 1.3742
End
Start
M5,10/05/24,11:38:32,     4,  4878,   430,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     3,     1, 0.0000, 0.0000
M5,10/05/24,11:38:33,     4,  4879,   433,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     6,     2, 0.0000, 0.0000
M5,10/05/24,11:38:34,     4,  4880,   435,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     8,     3, 0.0000, 0.0000
M5,10/05/24,11:38:35,     4,  4881,   437,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    10,     4, 0.0000, 0.0000
M5,10/05/24,11:38:36,     4,  4882,   438,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    12,     5, 0.0000, 0.0000
M5,10/05/24,11:38:37,     4,  4883,   440,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    13,     6, 0.0000, 0.0000
M5,10/05/24,11:38:38,     4,  4884,   441,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    15,     7, 0.0000, 0.0000
M5,10/05/24,11:38:39,     4,  4885,   442,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    16,     8, 0.0000, 0.0000
M5,10/05/24,11:38:40,     4,  4886,   443,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    17,     9, 0.0000, 0.0000
M5,10/05/24,11:38:41,     4,  4887,   444,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    17,    10, 0.0000, 0.0000
M5,10/05/24,11:38:42,     4,  4888,   444,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    18,    11, 0.0000, 0.0000
M5,10/05/24,11:38:43,     4,  4889,   445,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    18,    12, 0.0000, 0.0000
M5,10/05/24,11:38:44,     4,  4890,   445,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    19,    13, 0.0000, 0.0000
M5,10/05/24,11:38:45,     4,  4891,   446,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    19,    14, 0.0000, 0.0000
M5,10/05/24,11:38:46,     4,  4892,   446,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    20,    15, 0.0000, 0.0000
M5,10/05/24,11:38:47,     4,  4893,   447,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    21,    16, 0.0000, 0.0000
M5,10/05/24,11:38:48,     4,  4894,   447,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    21,    17, 0.0000, 0.0000
M5,10/05/24,11:38:49,     4,  4895,   448,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    22,    18, 0.0000, 0.0000
M5,10/05/24,11:38:50,     4,  4896,   449,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    22,    19, 0.0000, 0.0000
M5,10/05/24,11:38:51,     4,  4897,   449,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    23,    20, 0.0000, 0.0000
M5,10/05/24,11:38:52,     4,  4898,   450,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    24,    21, 0.0000, 0.0000
M5,10/05/24,11:38:53,     4,  4899,   451,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    24,    22, 0.0000, 0.0000
M5,10/05/24,11:38:54,     4,  4900,   451,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    25,    23, 0.0000, 0.0000
M5,10/05/24,11:38:55,     4,  4901,   452,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    26,    24, 0.0000, 0.0000
M5,10/05/24,11:38:56,     4,  4902,   453,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    26,    25, 0.0000, 0.0000
M5,10/05/24,11:38:57,     4,  4903,   453,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    27,    26, 0.0000, 0.0000
M5,10/05/24,11:38:58,     4,  4904,   454,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    27,    27, 0.0000, 0.0000
M5,10/05/24,11:38:59,     4,  4905,   454,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    28,    28, 0.0000, 0.0000
M5,10/05/24,11:39:00,     4,  4906,   455,  964.2, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    29,    29, 0.0000, 0.0000
M5,10/05/24,11:39:01,     4,  4907,   456,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    29,    30, 0.0000, 0.0000
M5,10/05/24,11:39:02,     4,  4908,   457,  964.2, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    30,    31, 0.0000, 0.0000
M5,10/05/24,11:39:03,     4,  4909,   457,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    31,    32, 0.0000, 0.0000
M5,10/05/24,11:39:04,     4,  4910,   458,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    31,    33, 0.0000, 0.0000
M5,10/05/24,11:39:05,     4,  4911,   459,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    32,    34, 0.0000, 0.0000
M5,10/05/24,11:39:06,     4,  4912,   459,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    33,    35, 0.0000, 0.0000
M5,10/05/24,11:39:07,     4,  4913,   460,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    33,    36, 0.0000, 0.0000
M5,10/05/24,11:39:08,     4,  4914,   460,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    34,    37, 0.0000, 0.0000
M5,10/05/24,11:39:09,     4,  4915,   461,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    35,    38, 0.0000, 0.0000
M5,10/05/24,11:39:10,     4,  4916,   462,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    35,    39, 0.0000, 0.0000
M5,10/05/24,11:39:11,     4,  4917,   463,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    36,    40, 0.0000, 0.0000
M5,10/05/24,11:39:12,     4,  4918,   463,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    37,    41, 0.0000, 0.0000
M5,10/05/24,11:39:13,     4,  4919,   464,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    38,    42, 0.0000, 0.0000
M5,10/05/24,11:39:14,     4,  4920,   465,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    38,    43, 0.0000, 0.0000
M5,10/05/24,11:39:15,     4,  4921,   466,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    39,    44, 0.0000, 0.0000
