M5,07/09/23,10:14:22,     1,  2215,   433,  965.3, 380,24.2,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,07/09/23,10:14:23,     1,  2216,   433,  965.3, 380,24.2,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     5,    13, 0.4827, 0.4715
M5,07/09/23,10:14:24,     1,  2217,   434,  965.3, 380,24.3,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     6,    14, 0.5406, 0.4064
M5,07/09/23,10:14:25,     1,  2218,   434,  965.3, 381,24.3,28.8, 0.0, 21, 0.0000,     0, 0.0,28.6, 0.0, 25,     6,    15, 0.5723, 0.3895
M5,07/09/23,10:14:26,     1,  2219,   435,  965.3, 381,24.4,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     6,    16, 0.5826, 0.4654
M5,07/09/23,10:14:27,     1,  2220,   435,  965.3, 381,24.4,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     7,    17, 0.5538, 0.5706
M5,07/09/23,10:14:28,     1,  2221,   435,  965.3, 381,24.5,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     7,    18, 0.5280, 0.6487
M5,07/09/23,10:14:29,     1,  2222,   435,  965.3, 380,24.5,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     7,    19, 0.4945, 0.6865
M5,07/09/23,10:14:30,     1,  2223,   436,  965.3, 381,24.6,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     7,    20, 0.4810, 0.6771
M5,07/09/23,10:14:31,     1,  2224,   436,  965.3, 381,24.6,28.8, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     7,    21, 0.4600, 0.6702
M5,07/09/23,10:14:32,     1,  2225,   436,  965.3, 381,24.7,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     8,    22, 0.4527, 0.6463
M5,07/09/23,10:14:33,     1,  2226,   437,  965.3, 381,24.7,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     8,    23, 0.4515, 0.5909
M5,07/09/23,10:14:34,     1,  2227,   437,  965.3, 381,24.8,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     9,    24, 0.4617, 0.5358
M5,07/09/23,10:14:35,     1,  2228,   438,  965.3, 381,24.8,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     9,    25, 0.4654, 0.4986
M5,07/09/23,10:14:36,     1,  2229,   438,  965.3, 381,24.9,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,     9,    26, 0.4715, 0.4788
M5,07/09/23,10:14:37,     1,  2230,   438,  965.3, 381,24.9,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    10,    27, 0.4731, 0.4644
M5,07/09/23,10:14:38,     1,  2231,   439,  965.3, 381,25.0,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    10,    28, 0.4772, 0.4587
M5,07/09/23,10:14:39,     1,  2232,   439,  965.3, 381,25.0,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    11,    29, 0.4810, 0.4426
M5,07/09/23,10:14:40,     1,  2233,   440,  965.3, 381,25.1,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    11,    30, 0.4928, 0.4176
M5,07/09/23,10:14:41,     1,  2234,   440,  965.3, 381,25.1,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    12,    31, 0.5014, 0.3950
M5,07/09/23,10:14:42,     1,  2235,   441,  965.3, 381,25.1,28.8, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    12,    32, 0.5122, 0.3791
M5,07/09/23,10:14:43,     1,  2236,   441,  965.3, 381,25.1,28.8, 0.0, 21, 0.0000,     0, 0.0,28.7, 0.0, 25,    13,    33, 0.5207, 0.3651
M5,07/09/23,10:14:44,     1,  2237,   442,  965.3, 381,25.2,28.8, 0.0, 21, 0.0000,     0, 0.0,28.7, 0.0, 25,    13,    34, 0.5308, 0.3566
M5,07/09/23,10:14:45,     1,  2238,   442,  965.3, 381,25.2,28.8, 0.0, 21, 0.0000,     0, 0.0,28.7, 0.0, 25,    13,    35, 0.5347, 0.3629
M5,07/09/23,10:14:46,     1,  2239,   442,  965.3, 381,25.3,28.8, 0.0, 21, 0.0000,     0, 0.0,28.7, 0.0, 25,    14,    36, 0.5391, 0.3749
M5,07/09/23,10:14:47,     1,  2240,   443,  965.3, 381,25.3,28.8, 0.0, 21, 0.0000,     0, 0.0,28.7, 0.0, 25,    14,    37, 0.5424, 0.3810
M5,07/09/23,10:14:48,     1,  2241,   443,  965.3, 381,25.4,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    14,    38, 0.5448, 0.3993
M5,07/09/23,10:14:49,     1,  2242,   443,  965.3, 381,25.4,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    15,    39, 0.5444, 0.4146
M5,07/09/23,10:14:50,     1,  2243,   444,  965.3, 381,25.5,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    15,    40, 0.5454, 0.4310
M5,07/09/23,10:14:51,     1,  2244,   444,  965.3, 381,25.5,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    15,    41, 0.5443, 0.4444
M5,07/09/23,10:14:52,     1,  2245,   444,  965.3, 381,25.5,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    16,    42, 0.5453, 0.4538
M5,07/09/23,10:14:53,     1,  2246,   445,  965.3, 381,25.5,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    16,    43, 0.5447, 0.4622
M5,07/09/23,10:14:54,     1,  2247,   445,  965.3, 381,25.6,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    16,    44, 0.5428, 0.4795
M5,07/09/23,10:14:55,     1,  2248,   445,  965.3, 381,25.6,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    17,    45, 0.5399, 0.4930
M5,07/09/23,10:14:56,     1,  2249,   446,  965.3, 381,25.7,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    17,    46, 0.5404, 0.4986
M5,07/09/23,10:14:57,     1,  2250,   446,  965.3, 381,25.7,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    18,    47, 0.5413, 0.4962
M5,07/09/23,10:14:58,     1,  2251,   447,  965.3, 381,25.8,28.9, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    18,    48, 0.5444, 0.4942
M5,07/09/23,10:14:59,     1,  2252,   447,  965.3, 381,25.8,28.9, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    19,    49, 0.5461, 0.4895
M5,07/09/23,10:15:00,     1,  2253,   448,  965.3, 381,25.8,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    19,    50, 0.5479, 0.4878
M5,07/09/23,10:15:01,     1,  2254,   448,  965.3, 381,25.8,28.8, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    20,    51, 0.5494, 0.4846
M5,07/09/23,10:15:02,     1,  2255,   449,  965.3, 381,25.9,28.9, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    20,    52, 0.5524, 0.4820
M5,07/09/23,10:15:03,     1,  2256,   449,  965.3, 381,25.9,28.9, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    21,    53, 0.5544, 0.4778
M5,07/09/23,10:15:04,     1,  2257,   450,  965.3, 381,25.9,28.9, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    21,    54, 0.5568, 0.4769
M5,07/09/23,10:15:05,     1,  2258,   450,  965.3, 381,25.9,28.9, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    21,    55, 0.5579, 0.4770
M5,07/09/23,10:15:06,     1,  2259,   450,  965.3, 381,26.0,28.9, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    22,    56, 0.5601, 0.4769
M5,07/09/23,10:15:07,     1,  2260,   451,  965.3, 381,26.0,28.9, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    22,    57, 0.5616, 0.4756
M5,07/09/23,10:15:08,     1,  2261,   451,  965.3, 381,26.1,28.9, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    23,    58, 0.5642, 0.4748
M5,07/09/23,10:15:09,     1,  2262,   452,  965.3, 381,26.1,28.9, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    23,    59, 0.5655, 0.4748
M5,07/09/23,10:15:10,     1,  2263,   452,  965.3, 381,26.1,28.9, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:11,     1,  2264,   453,  965.3, 381,26.1,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:12,     1,  2265,   453,  965.3, 382,26.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:13,     1,  2266,   454,  965.3, 382,26.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:14,     1,  2267,   454,  965.3, 382,26.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:15,     1,  2268,   455,  965.1, 371,26.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:16,     1,  2269,   454,  965.2, 370,26.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:17,     1,  2270,   454,  965.2, 380,26.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:18,     1,  2271,   455,  965.2, 379,26.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:19,     1,  2272,   456,  965.2, 379,26.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:20,     1,  2273,   457,  965.2, 379,26.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:21,     1,  2274,   456,  965.2, 379,26.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:22,     1,  2275,   454,  965.2, 380,26.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:23,     1,  2276,   452,  965.2, 380,26.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:24,     1,  2277,   454,  965.2, 381,26.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:25,     1,  2278,   458,  965.2, 381,26.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:26,     1,  2279,   462,  965.2, 381,25.9,28.9, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:27,     1,  2280,   463,  965.2, 381,25.9,28.9, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:28,     1,  2281,   460,  965.2, 380,25.6,28.9, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:29,     1,  2282,   455,  965.2, 381,25.6,28.9, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:30,     1,  2283,   452,  965.3, 381,25.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:31,     1,  2284,   449,  965.3, 381,25.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:32,     1,  2285,   448,  965.3, 381,25.0,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:33,     1,  2286,   447,  965.3, 381,25.0,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:34,     1,  2287,   447,  965.3, 380,24.7,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:35,     1,  2288,   448,  965.3, 380,24.7,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:36,     1,  2289,   449,  965.3, 380,24.6,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:37,     1,  2290,   450,  965.3, 380,24.6,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:38,     1,  2291,   450,  965.3, 380,24.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:39,     1,  2292,   448,  965.3, 380,24.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:40,     1,  2293,   445,  965.3, 380,24.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:41,     1,  2294,   443,  965.3, 380,24.4,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:42,     1,  2295,   441,  965.3, 380,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:43,     1,  2296,   440,  965.3, 381,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:44,     1,  2297,   438,  965.3, 381,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:45,     1,  2298,   437,  965.3, 381,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:46,     1,  2299,   436,  965.3, 381,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:47,     1,  2300,   435,  965.3, 381,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:48,     1,  2301,   435,  965.3, 381,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:49,     1,  2302,   437,  965.3, 381,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:50,     1,  2303,   452,  965.3, 382,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:51,     1,  2304,   467,  965.3, 380,24.3,28.9, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:52,     1,  2305,   473,  965.3, 380,24.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    24,    60, 0.5676, 0.4749
M5,07/09/23,10:15:53,     1,  2306,   469,  965.3, 380,24.2,28.9, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    24,    60, 0.5676, 0.4749
R5,07/09/23,10:15:10,     1,  2263,   452,  965.3, 381,26.1,28.9, 0.0,  0, 0.0000,     0, 0.0,28.9, 0.0, 25,    24,    60, 0.5676, 0.4749
End
Start
M5,07/09/23,10:16:48,     2,  2360,   416,  965.4, 372,23.5,29.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,07/09/23,10:16:49,     2,  2361,   417,  965.4, 380,23.6,29.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,07/09/23,10:16:50,     2,  2362,   418,  965.4, 379,23.6,29.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,07/09/23,10:16:51,     2,  2363,   419,  965.4, 379,23.7,29.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,07/09/23,10:16:52,     2,  2364,   420,  965.4, 379,23.7,29.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,07/09/23,10:16:53,     2,  2365,   420,  965.4, 380,23.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,07/09/23,10:16:54,     2,  2366,   421,  965.3, 380,23.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,     5,     7, 0.0000, 0.0000
M5,07/09/23,10:16:55,     2,  2367,   421,  965.3, 380,23.9,29.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,07/09/23,10:16:56,     2,  2368,   422,  965.3, 380,23.9,29.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,07/09/23,10:16:57,     2,  2369,   422,  965.3, 380,24.0,29.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,     7,    10, 0.0000, 0.0000
M5,07/09/23,10:16:58,     2,  2370,   423,  965.3, 380,24.0,29.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,     8,    11, 0.0000, 0.0000
M5,07/09/23,10:16:59,     2,  2371,   424,  965.3, 380,24.1,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     9,    12, 0.0000, 0.0000
M5,07/09/23,10:17:00,     2,  2372,   424,  965.3, 380,24.1,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     9,    13, 0.7905, 1.1329
M5,07/09/23,10:17:01,     2,  2373,   425,  965.3, 380,24.2,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,     9,    14, 0.7557, 1.0147
M5,07/09/23,10:17:02,     2,  2374,   425,  965.3, 380,24.2,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    10,    15, 0.7325, 0.9071
M5,07/09/23,10:17:03,     2,  2375,   426,  965.3, 380,24.3,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    10,    16, 0.7313, 0.8538
M5,07/09/23,10:17:04,     2,  2376,   426,  965.3, 380,24.3,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    11,    17, 0.7213, 0.8116
M5,07/09/23,10:17:05,     2,  2377,   427,  965.3, 380,24.4,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    11,    18, 0.7211, 0.7897
M5,07/09/23,10:17:06,     2,  2378,   427,  965.3, 380,24.4,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    12,    19, 0.7155, 0.7686
M5,07/09/23,10:17:07,     2,  2379,   427,  965.3, 380,24.5,29.0, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    12,    20, 0.7080, 0.7896
M5,07/09/23,10:17:08,     2,  2380,   428,  965.3, 380,24.5,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    13,    21, 0.6899, 0.8076
M5,07/09/23,10:17:09,     2,  2381,   428,  965.3, 380,24.6,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    13,    22, 0.6730, 0.8343
M5,07/09/23,10:17:10,     2,  2382,   428,  965.3, 380,24.6,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    13,    23, 0.6534, 0.8436
M5,07/09/23,10:17:11,     2,  2383,   429,  965.3, 380,24.7,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    13,    24, 0.6403, 0.8486
M5,07/09/23,10:17:12,     2,  2384,   429,  965.3, 380,24.7,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    14,    25, 0.6195, 0.8588
M5,07/09/23,10:17:13,     2,  2385,   429,  965.3, 379,24.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    14,    26, 0.6056, 0.8590
M5,07/09/23,10:17:14,     2,  2386,   430,  965.3, 379,24.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    14,    27, 0.5948, 0.8351
M5,07/09/23,10:17:15,     2,  2387,   430,  965.3, 380,24.9,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    15,    28, 0.5882, 0.8181
M5,07/09/23,10:17:16,     2,  2388,   430,  965.3, 380,24.9,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    15,    29, 0.5790, 0.7994
M5,07/09/23,10:17:17,     2,  2389,   431,  965.3, 380,24.9,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    16,    30, 0.5764, 0.7749
M5,07/09/23,10:17:18,     2,  2390,   431,  965.3, 380,24.9,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    16,    31, 0.5737, 0.7443
M5,07/09/23,10:17:19,     2,  2391,   432,  965.3, 380,25.0,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    16,    32, 0.5729, 0.7245
M5,07/09/23,10:17:20,     2,  2392,   432,  965.3, 380,25.0,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    17,    33, 0.5691, 0.7082
M5,07/09/23,10:17:21,     2,  2393,   432,  965.3, 380,25.1,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    17,    34, 0.5699, 0.6911
M5,07/09/23,10:17:22,     2,  2394,   433,  965.3, 380,25.1,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    18,    35, 0.5695, 0.6698
M5,07/09/23,10:17:23,     2,  2395,   433,  965.3, 380,25.2,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    18,    36, 0.5683, 0.6631
M5,07/09/23,10:17:24,     2,  2396,   433,  965.3, 380,25.2,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    18,    37, 0.5651, 0.6566
M5,07/09/23,10:17:25,     2,  2397,   434,  965.3, 380,25.3,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    19,    38, 0.5641, 0.6539
M5,07/09/23,10:17:26,     2,  2398,   434,  965.3, 380,25.3,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    19,    39, 0.5608, 0.6498
M5,07/09/23,10:17:27,     2,  2399,   435,  965.3, 380,25.3,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    19,    40, 0.5598, 0.6424
M5,07/09/23,10:17:28,     2,  2400,   435,  965.3, 380,25.3,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    20,    41, 0.5564, 0.6407
M5,07/09/23,10:17:29,     2,  2401,   435,  965.3, 380,25.4,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    20,    42, 0.5542, 0.6415
M5,07/09/23,10:17:30,     2,  2402,   436,  965.3, 380,25.4,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    20,    43, 0.5519, 0.6360
M5,07/09/23,10:17:31,     2,  2403,   436,  965.3, 380,25.5,29.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,    21,    44, 0.5535, 0.6253
M5,07/09/23,10:17:32,     2,  2404,   437,  965.3, 380,25.5,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    22,    45, 0.5550, 0.6085
M5,07/09/23,10:17:33,     2,  2405,   437,  965.3, 380,25.6,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    22,    46, 0.5580, 0.5938
M5,07/09/23,10:17:34,     2,  2406,   438,  965.3, 381,25.6,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    23,    47, 0.5602, 0.5788
M5,07/09/23,10:17:35,     2,  2407,   438,  965.3, 381,25.7,29.1, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    23,    48, 0.5632, 0.5696
M5,07/09/23,10:17:36,     2,  2408,   439,  965.3, 381,25.7,29.1, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    49, 0.5649, 0.5594
M5,07/09/23,10:17:37,     2,  2409,   439,  965.3, 381,25.7,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    50, 0.5652, 0.5592
M5,07/09/23,10:17:38,     2,  2410,   439,  965.3, 380,25.7,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    51, 0.5629, 0.5650
M5,07/09/23,10:17:39,     2,  2411,   439,  965.3, 381,25.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    52, 0.5608, 0.5740
M5,07/09/23,10:17:40,     2,  2412,   439,  965.3, 381,25.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    24,    53, 0.5586, 0.5782
M5,07/09/23,10:17:41,     2,  2413,   440,  965.3, 381,25.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    25,    54, 0.5572, 0.5829
M5,07/09/23,10:17:42,     2,  2414,   440,  965.3, 381,25.8,29.0, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    25,    55, 0.5556, 0.5838
M5,07/09/23,10:17:43,     2,  2415,   440,  965.3, 381,25.9,29.1, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    25,    56, 0.5546, 0.5884
M5,07/09/23,10:17:44,     2,  2416,   441,  965.3, 381,25.9,29.1, 0.0,  0, 0.0000,     0, 0.0,28.8, 0.0, 25,    26,    57, 0.5524, 0.5912
