M5,05/05/23,10:01:55,     5,  3343,   507,  966.5, 385,19.7,24.1, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:01:56,     5,  3344,   493,  966.5, 386,19.7,24.1, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:01:57,     5,  3345,   480,  966.5, 386,19.6,24.1, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:01:58,     5,  3346,   466,  966.5, 386,19.6,24.1, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:01:59,     5,  3347,   455,  966.5, 386,19.3,24.1, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:00,     5,  3348,   446,  966.5, 386,19.3,24.1, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:01,     5,  3349,   439,  966.5, 387,19.0,24.1, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:02,     5,  3350,   433,  966.5, 387,19.0,24.1, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:03,     5,  3351,   428,  966.5, 386,18.6,24.1, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:04,     5,  3352,   425,  966.5, 386,18.6,24.1, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:05,     5,  3353,   423,  966.5, 386,18.2,24.1, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:06,     5,  3354,   421,  966.5, 386,18.2,24.1, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:07,     5,  3355,   420,  966.5, 386,17.9,24.1, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:08,     5,  3356,   419,  966.5, 386,17.9,24.1, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:09,     5,  3357,   419,  966.5, 387,17.6,24.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:10,     5,  3358,   418,  966.5, 387,17.6,24.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:11,     5,  3359,   417,  966.5, 387,17.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:12,     5,  3360,   417,  966.5, 387,17.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
M5,05/05/23,10:02:13,     5,  3361,   418,  966.5, 387,17.1,24.2, 0.0, 20, 0.0000,     0, 0.0,23.4, 0.0, 25,    38,    60, 0.4940, 0.5272
R5,05/05/23,10:01:31,     5,  3320,   714,  966.6, 388,20.0,24.1, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    38,    60, 0.4940, 0.5272
End
Start
M5,05/05/23,10:03:32,     6,  3440,   415,  966.5, 385,16.0,24.3, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,05/05/23,10:03:33,     6,  3441,   415,  966.5, 385,16.0,24.3, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,05/05/23,10:03:34,     6,  3442,   415,  966.5, 385,16.0,24.3, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,05/05/23,10:03:35,     6,  3443,   415,  966.5, 385,16.1,24.3, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,05/05/23,10:03:36,     6,  3444,   415,  966.5, 385,16.1,24.3, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,05/05/23,10:03:37,     6,  3445,   415,  966.5, 385,16.2,24.3, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,05/05/23,10:03:38,     6,  3446,   415,  966.5, 385,16.2,24.3, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,05/05/23,10:03:39,     6,  3447,   416,  966.5, 385,16.2,24.3, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,05/05/23,10:03:40,     6,  3448,   416,  966.5, 385,16.2,24.3, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,05/05/23,10:03:41,     6,  3449,   416,  966.6, 384,16.3,24.3, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,05/05/23,10:03:42,     6,  3450,   416,  966.6, 384,16.3,24.3, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,05/05/23,10:03:43,     6,  3451,   417,  966.6, 385,16.4,24.3, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,05/05/23,10:03:44,     6,  3452,   417,  966.6, 385,16.4,24.3, 0.0, 21, 0.0000,     0, 0.0,22.9, 0.0, 25,     2,    13, 0.3657, 0.2501
M5,05/05/23,10:03:45,     6,  3453,   417,  966.6, 385,16.5,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     2,    14, 0.3699, 0.3258
M5,05/05/23,10:03:46,     6,  3454,   418,  966.6, 385,16.5,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     2,    15, 0.3383, 0.4072
M5,05/05/23,10:03:47,     6,  3455,   418,  966.6, 385,16.5,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     2,    16, 0.3118, 0.4476
M5,05/05/23,10:03:48,     6,  3456,   418,  966.6, 385,16.5,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     3,    17, 0.2854, 0.4494
M5,05/05/23,10:03:49,     6,  3457,   418,  966.6, 386,16.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     3,    18, 0.2789, 0.4132
M5,05/05/23,10:03:50,     6,  3458,   419,  966.6, 386,16.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     3,    19, 0.2921, 0.3246
M5,05/05/23,10:03:51,     6,  3459,   420,  966.6, 386,16.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     4,    20, 0.3178, 0.2495
M5,05/05/23,10:03:52,     6,  3460,   420,  966.6, 386,16.7,24.3, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,     5,    21, 0.3363, 0.2100
M5,05/05/23,10:03:53,     6,  3461,   421,  966.6, 386,16.8,24.3, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,     5,    22, 0.3550, 0.1953
M5,05/05/23,10:03:54,     6,  3462,   421,  966.6, 386,16.8,24.3, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,     5,    23, 0.3636, 0.2047
M5,05/05/23,10:03:55,     6,  3463,   421,  966.6, 386,16.9,24.3, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,     6,    24, 0.3744, 0.2154
M5,05/05/23,10:03:56,     6,  3464,   422,  966.6, 386,16.9,24.3, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,     6,    25, 0.3818, 0.2231
M5,05/05/23,10:03:57,     6,  3465,   422,  966.6, 386,17.0,24.3, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,     7,    26, 0.3876, 0.2427
M5,05/05/23,10:03:58,     6,  3466,   423,  966.6, 386,17.0,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     7,    27, 0.3889, 0.2638
M5,05/05/23,10:03:59,     6,  3467,   423,  966.6, 385,17.0,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     8,    28, 0.3929, 0.2788
M5,05/05/23,10:04:00,     6,  3468,   423,  966.6, 385,17.0,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     8,    29, 0.3956, 0.2873
M5,05/05/23,10:04:01,     6,  3469,   424,  966.6, 385,17.1,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     9,    30, 0.4003, 0.2950
M5,05/05/23,10:04:02,     6,  3470,   425,  966.6, 385,17.1,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     9,    31, 0.4051, 0.2931
M5,05/05/23,10:04:03,     6,  3471,   425,  966.6, 385,17.2,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,    10,    32, 0.4114, 0.2947
M5,05/05/23,10:04:04,     6,  3472,   426,  966.6, 385,17.2,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,    10,    33, 0.4154, 0.2960
M5,05/05/23,10:04:05,     6,  3473,   426,  966.6, 385,17.3,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,    11,    34, 0.4200, 0.2994
M5,05/05/23,10:04:06,     6,  3474,   427,  966.6, 385,17.3,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,    11,    35, 0.4233, 0.3026
M5,05/05/23,10:04:07,     6,  3475,   427,  966.6, 385,17.4,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    36, 0.4275, 0.3076
M5,05/05/23,10:04:08,     6,  3476,   428,  966.6, 385,17.4,24.3, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    37, 0.4302, 0.3117
M5,05/05/23,10:04:09,     6,  3477,   428,  966.6, 385,17.4,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    38, 0.4316, 0.3247
M5,05/05/23,10:04:10,     6,  3478,   428,  966.6, 385,17.4,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    13,    39, 0.4311, 0.3375
M5,05/05/23,10:04:11,     6,  3479,   429,  966.6, 385,17.5,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    13,    40, 0.4329, 0.3450
M5,05/05/23,10:04:12,     6,  3480,   429,  966.6, 385,17.5,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    14,    41, 0.4346, 0.3472
M5,05/05/23,10:04:13,     6,  3481,   430,  966.6, 385,17.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    15,    42, 0.4371, 0.3508
M5,05/05/23,10:04:14,     6,  3482,   430,  966.6, 385,17.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    15,    43, 0.4377, 0.3561
M5,05/05/23,10:04:15,     6,  3483,   430,  966.6, 385,17.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    15,    44, 0.4377, 0.3666
M5,05/05/23,10:04:16,     6,  3484,   431,  966.6, 386,17.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    15,    45, 0.4357, 0.3790
M5,05/05/23,10:04:17,     6,  3485,   431,  966.6, 386,17.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    16,    46, 0.4343, 0.3915
M5,05/05/23,10:04:18,     6,  3486,   431,  966.6, 386,17.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    16,    47, 0.4326, 0.3999
M5,05/05/23,10:04:19,     6,  3487,   432,  966.6, 386,17.8,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    17,    48, 0.4322, 0.4068
M5,05/05/23,10:04:20,     6,  3488,   432,  966.6, 385,17.8,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    17,    49, 0.4313, 0.4108
M5,05/05/23,10:04:21,     6,  3489,   433,  966.6, 385,17.8,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    18,    50, 0.4312, 0.4139
M5,05/05/23,10:04:22,     6,  3490,   433,  966.6, 385,17.8,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    18,    51, 0.4302, 0.4171
M5,05/05/23,10:04:23,     6,  3491,   434,  966.6, 385,17.9,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    18,    52, 0.4302, 0.4198
M5,05/05/23,10:04:24,     6,  3492,   434,  966.6, 385,17.9,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    19,    53, 0.4298, 0.4208
M5,05/05/23,10:04:25,     6,  3493,   435,  966.6, 385,18.0,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    19,    54, 0.4298, 0.4234
M5,05/05/23,10:04:26,     6,  3494,   435,  966.6, 385,18.0,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    20,    55, 0.4293, 0.4243
M5,05/05/23,10:04:27,     6,  3495,   436,  966.6, 385,18.0,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    20,    56, 0.4294, 0.4250
M5,05/05/23,10:04:28,     6,  3496,   436,  966.6, 385,18.0,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    21,    57, 0.4293, 0.4246
M5,05/05/23,10:04:29,     6,  3497,   437,  966.6, 385,18.1,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    21,    58, 0.4299, 0.4244
M5,05/05/23,10:04:30,     6,  3498,   437,  966.6, 385,18.1,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    59, 0.4299, 0.4233
M5,05/05/23,10:04:31,     6,  3499,   438,  966.6, 385,18.2,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:32,     6,  3500,   438,  966.6, 386,18.2,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:33,     6,  3501,   439,  966.6, 386,18.2,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:34,     6,  3502,   439,  966.6, 385,18.2,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:35,     6,  3503,   440,  966.6, 385,18.3,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:36,     6,  3504,   440,  966.6, 385,18.3,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:37,     6,  3505,   440,  966.6, 385,18.3,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:38,     6,  3506,   440,  966.6, 386,18.3,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:39,     6,  3507,   441,  966.6, 386,18.4,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:40,     6,  3508,   441,  966.6, 386,18.4,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
M5,05/05/23,10:04:41,     6,  3509,   441,  966.6, 386,18.5,24.3, 0.0, 20, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
R5,05/05/23,10:04:31,     6,  3499,   438,  966.6, 385,18.2,24.3, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    22,    60, 0.4304, 0.4223
End
Start
M5,05/05/23,10:05:50,     7,  3577,   428,  966.6, 385,16.5,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,     4,     1, 0.0000, 0.0000
M5,05/05/23,10:05:51,     7,  3578,   432,  966.6, 386,16.5,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,     7,     2, 0.0000, 0.0000
M5,05/05/23,10:05:52,     7,  3579,   433,  966.6, 386,16.7,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,     9,     3, 0.0000, 0.0000
M5,05/05/23,10:05:53,     7,  3580,   435,  966.6, 386,16.7,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    11,     4, 0.0000, 0.0000
M5,05/05/23,10:05:54,     7,  3581,   436,  966.6, 384,16.9,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    12,     5, 0.0000, 0.0000
M5,05/05/23,10:05:55,     7,  3582,   437,  966.6, 383,16.9,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 20,    13,     6, 0.0000, 0.0000
M5,05/05/23,10:05:56,     7,  3583,   438,  966.6, 384,17.1,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 20,    13,     7, 0.0000, 0.0000
M5,05/05/23,10:05:57,     7,  3584,   438,  966.6, 384,17.1,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 20,    14,     8, 0.0000, 0.0000
M5,05/05/23,10:05:58,     7,  3585,   439,  966.6, 383,17.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 20,    15,     9, 0.0000, 0.0000
M5,05/05/23,10:05:59,     7,  3586,   440,  966.6, 384,17.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    16,    10, 0.0000, 0.0000
M5,05/05/23,10:06:00,     7,  3587,   440,  966.6, 384,17.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    16,    11, 0.0000, 0.0000
M5,05/05/23,10:06:01,     7,  3588,   441,  966.6, 384,17.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    17,    12, 0.0000, 0.0000
M5,05/05/23,10:06:02,     7,  3589,   441,  966.6, 384,17.6,24.4, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    17,    13, 0.4947, 0.6126
M5,05/05/23,10:06:03,     7,  3590,   442,  966.6, 384,17.6,24.4, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 25,    17,    14, 0.4533, 0.5888
M5,05/05/23,10:06:04,     7,  3591,   442,  966.6, 384,17.7,24.4, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 25,    18,    15, 0.4787, 0.4788
M5,05/05/23,10:06:05,     7,  3592,   443,  966.6, 384,17.7,24.4, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 25,    19,    16, 0.4844, 0.4464
M5,05/05/23,10:06:06,     7,  3593,   443,  966.6, 384,17.8,24.4, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 25,    19,    17, 0.4942, 0.4507
M5,05/05/23,10:06:07,     7,  3594,   444,  966.6, 384,17.8,24.4, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 25,    19,    18, 0.4832, 0.4814
M5,05/05/23,10:06:08,     7,  3595,   444,  966.6, 385,17.9,24.4, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 25,    20,    19, 0.4827, 0.4912
M5,05/05/23,10:06:09,     7,  3596,   444,  966.6, 384,17.9,24.4, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 25,    20,    20, 0.4720, 0.5072
M5,05/05/23,10:06:10,     7,  3597,   445,  966.6, 383,18.0,24.4, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    21,    21, 0.4639, 0.5257
M5,05/05/23,10:06:11,     7,  3598,   445,  966.6, 383,18.0,24.4, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    21,    22, 0.4623, 0.5042
M5,05/05/23,10:06:12,     7,  3599,   446,  966.6, 384,18.1,24.5, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    22,    23, 0.4699, 0.4766
M5,05/05/23,10:06:13,     7,  3600,   447,  966.6, 384,18.1,24.5, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    23,    24, 0.4727, 0.4583
M5,05/05/23,10:06:14,     7,  3601,   447,  966.6, 384,18.2,24.5, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    23,    25, 0.4702, 0.4726
M5,05/05/23,10:06:15,     7,  3602,   447,  966.6, 384,18.2,24.5, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    23,    26, 0.4671, 0.4751
M5,05/05/23,10:06:16,     7,  3603,   448,  966.6, 385,18.3,24.5, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    24,    27, 0.4674, 0.4758
M5,05/05/23,10:06:17,     7,  3604,   448,  966.6, 384,18.3,24.5, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0, 25,    24,    28, 0.4661, 0.4721
M5,05/05/23,10:06:18,     7,  3605,   449,  966.6, 384,18.4,24.5, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    25,    29, 0.4650, 0.4770
M5,05/05/23,10:06:19,     7,  3606,   449,  966.6, 384,18.4,24.5, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    25,    30, 0.4609, 0.4831
M5,05/05/23,10:06:20,     7,  3607,   450,  966.6, 384,18.5,24.5, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    25,    31, 0.4599, 0.4858
M5,05/05/23,10:06:21,     7,  3608,   450,  966.6, 385,18.5,24.5, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    26,    32, 0.4562, 0.4893
M5,05/05/23,10:06:22,     7,  3609,   450,  966.6, 385,18.5,24.5, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    26,    33, 0.4549, 0.4898
M5,05/05/23,10:06:23,     7,  3610,   451,  966.6, 385,18.5,24.5, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    27,    34, 0.4531, 0.4865
M5,05/05/23,10:06:24,     7,  3611,   451,  966.6, 385,18.6,24.5, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,    27,    35, 0.4535, 0.4832
M5,05/05/23,10:06:25,     7,  3612,   452,  966.6, 385,18.6,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    28,    36, 0.4527, 0.4777
M5,05/05/23,10:06:26,     7,  3613,   452,  966.6, 385,18.7,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    28,    37, 0.4535, 0.4731
M5,05/05/23,10:06:27,     7,  3614,   453,  966.6, 384,18.7,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    29,    38, 0.4533, 0.4673
M5,05/05/23,10:06:28,     7,  3615,   454,  966.6, 384,18.7,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    30,    39, 0.4553, 0.4592
M5,05/05/23,10:06:29,     7,  3616,   454,  966.6, 383,18.7,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    30,    40, 0.4573, 0.4483
M5,05/05/23,10:06:30,     7,  3617,   455,  966.6, 384,18.8,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    31,    41, 0.4605, 0.4413
M5,05/05/23,10:06:31,     7,  3618,   455,  966.6, 384,18.8,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    31,    42, 0.4629, 0.4317
M5,05/05/23,10:06:32,     7,  3619,   456,  966.6, 384,18.9,24.5, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,    32,    43, 0.4649, 0.4282
M5,05/05/23,10:06:33,     7,  3620,   456,  966.6, 384,18.9,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    32,    44, 0.4661, 0.4251
M5,05/05/23,10:06:34,     7,  3621,   456,  966.6, 384,18.9,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    32,    45, 0.4663, 0.4290
M5,05/05/23,10:06:35,     7,  3622,   457,  966.6, 384,18.9,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    33,    46, 0.4653, 0.4337
M5,05/05/23,10:06:36,     7,  3623,   457,  966.6, 384,19.0,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    33,    47, 0.4646, 0.4402
M5,05/05/23,10:06:37,     7,  3624,   458,  966.6, 384,19.0,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    34,    48, 0.4634, 0.4443
M5,05/05/23,10:06:38,     7,  3625,   458,  966.6, 384,19.1,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    34,    49, 0.4633, 0.4479
M5,05/05/23,10:06:39,     7,  3626,   459,  966.6, 384,19.1,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    34,    50, 0.4620, 0.4517
M5,05/05/23,10:06:40,     7,  3627,   459,  966.6, 385,19.1,24.5, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,    35,    51, 0.4615, 0.4549
M5,05/05/23,10:06:41,     7,  3628,   460,  966.6, 385,19.1,24.5, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    35,    52, 0.4606, 0.4564
M5,05/05/23,10:06:42,     7,  3629,   460,  966.6, 385,19.2,24.6, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    36,    53, 0.4602, 0.4597
M5,05/05/23,10:06:43,     7,  3630,   460,  966.6, 384,19.2,24.6, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    36,    54, 0.4592, 0.4612
M5,05/05/23,10:06:44,     7,  3631,   461,  966.6, 384,19.2,24.6, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    37,    55, 0.4590, 0.4625
M5,05/05/23,10:06:45,     7,  3632,   461,  966.6, 384,19.2,24.6, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    37,    56, 0.4583, 0.4626
M5,05/05/23,10:06:46,     7,  3633,   462,  966.6, 384,19.3,24.6, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    38,    57, 0.4582, 0.4624
M5,05/05/23,10:06:47,     7,  3634,   463,  966.6, 385,19.3,24.6, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    39,    58, 0.4583, 0.4601
M5,05/05/23,10:06:48,     7,  3635,   463,  966.6, 385,19.3,24.6, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    39,    59, 0.4586, 0.4597
