Start
M5,01/06/23,11:52:01,     1,  2334,   448,  962.2, 376,21.9,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    14,    50, 0.3151, 0.3144
M5,01/06/23,11:52:02,     1,  2335,   448,  962.2, 376,21.9,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    14,    51, 0.3159, 0.3126
M5,01/06/23,11:52:03,     1,  2336,   449,  962.2, 376,21.9,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    15,    52, 0.3161, 0.3107
M5,01/06/23,11:52:04,     1,  2337,   449,  962.2, 376,22.0,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    15,    53, 0.3173, 0.3081
M5,01/06/23,11:52:05,     1,  2338,   450,  962.2, 376,22.0,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    16,    54, 0.3183, 0.3039
M5,01/06/23,11:52:06,     1,  2339,   450,  962.2, 376,22.0,29.7, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    16,    55, 0.3198, 0.2995
M5,01/06/23,11:52:07,     1,  2340,   450,  962.2, 377,22.0,29.7, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    16,    56, 0.3205, 0.2974
M5,01/06/23,11:52:08,     1,  2341,   451,  962.2, 377,22.1,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    17,    57, 0.3218, 0.2961
M5,01/06/23,11:52:09,     1,  2342,   451,  962.2, 376,22.1,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    17,    58, 0.3223, 0.2948
M5,01/06/23,11:52:10,     1,  2343,   451,  962.2, 376,22.1,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    59, 0.3232, 0.2944
M5,01/06/23,11:52:11,     1,  2344,   452,  962.2, 376,22.1,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:12,     1,  2345,   452,  962.2, 376,22.2,29.8, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:13,     1,  2346,   452,  962.2, 376,22.2,29.8, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:14,     1,  2347,   453,  962.2, 376,22.2,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:15,     1,  2348,   453,  962.2, 376,22.2,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:16,     1,  2349,   453,  962.2, 376,22.2,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:17,     1,  2350,   454,  962.2, 376,22.2,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:18,     1,  2351,   454,  962.2, 376,22.3,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:19,     1,  2352,   455,  962.2, 376,22.3,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:20,     1,  2353,   455,  962.2, 376,22.3,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:21,     1,  2354,   456,  962.2, 376,22.3,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:22,     1,  2355,   456,  962.2, 376,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:23,     1,  2356,   456,  962.2, 376,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:24,     1,  2357,   456,  962.2, 376,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:25,     1,  2358,   455,  962.2, 376,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:26,     1,  2359,   459,  962.2, 376,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:27,     1,  2360,   475,  962.2, 377,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:28,     1,  2361,   500,  962.2, 376,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:29,     1,  2362,   540,  962.2, 377,22.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:30,     1,  2363,   592,  962.2, 377,22.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.7, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:31,     1,  2364,   630,  962.2, 376,22.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:32,     1,  2365,   649,  962.2, 376,22.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:33,     1,  2366,   652,  962.2, 376,22.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:34,     1,  2367,   642,  962.2, 374,22.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:35,     1,  2368,   627,  962.2, 371,22.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:36,     1,  2369,   608,  962.2, 371,21.8,29.7, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:37,     1,  2370,   589,  962.1, 371,21.8,29.7, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:38,     1,  2371,   571,  962.1, 371,21.7,29.7, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:39,     1,  2372,   556,  962.1, 371,21.7,29.7, 0.0, 20, 0.0000,     0, 0.0,30.3, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:40,     1,  2373,   541,  962.1, 372,21.6,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:41,     1,  2374,   524,  962.1, 372,21.6,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:42,     1,  2375,   507,  962.1, 372,21.5,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:43,     1,  2376,   492,  962.1, 373,21.5,29.7, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:44,     1,  2377,   477,  962.1, 373,21.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:45,     1,  2378,   463,  962.1, 374,21.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:46,     1,  2379,   452,  962.1, 374,21.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:47,     1,  2380,   443,  962.1, 375,21.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:48,     1,  2381,   436,  962.2, 375,21.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:49,     1,  2382,   430,  962.2, 375,21.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:50,     1,  2383,   425,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:51,     1,  2384,   421,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:52,     1,  2385,   419,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:53,     1,  2386,   416,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:54,     1,  2387,   415,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:55,     1,  2388,   414,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:56,     1,  2389,   413,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:57,     1,  2390,   413,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:58,     1,  2391,   413,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:52:59,     1,  2392,   413,  962.2, 375,21.0,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:00,     1,  2393,   414,  962.2, 375,21.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:01,     1,  2394,   414,  962.2, 376,21.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:02,     1,  2395,   414,  962.2, 375,21.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:03,     1,  2396,   413,  962.2, 375,21.1,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:04,     1,  2397,   413,  962.2, 376,21.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:05,     1,  2398,   413,  962.2, 376,21.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:06,     1,  2399,   413,  962.2, 375,21.3,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:07,     1,  2400,   414,  962.2, 375,21.3,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:08,     1,  2401,   414,  962.2, 375,21.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:09,     1,  2402,   415,  962.2, 374,21.4,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:10,     1,  2403,   415,  962.2, 375,21.5,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:11,     1,  2404,   415,  962.2, 373,21.5,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:12,     1,  2405,   414,  962.2, 372,21.6,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:13,     1,  2406,   413,  962.1, 373,21.6,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:14,     1,  2407,   412,  962.1, 373,21.7,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:15,     1,  2408,   412,  962.1, 371,21.7,29.7, 0.0, 20, 0.0000,     0, 0.0,30.2, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:16,     1,  2409,   412,  962.1, 369,21.7,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:17,     1,  2410,   413,  962.1, 369,21.7,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:18,     1,  2411,   414,  962.0, 369,21.6,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:19,     1,  2412,   414,  962.0, 370,21.6,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:20,     1,  2413,   412,  962.0, 370,21.5,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:21,     1,  2414,   411,  962.0, 371,21.5,29.7, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:22,     1,  2415,   409,  962.0, 372,21.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    18,    60, 0.3236, 0.2939
M5,01/06/23,11:53:23,     1,  2416,   408,  962.0, 372,21.2,29.7, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    18,    60, 0.3236, 0.2939
R5,01/06/23,11:52:11,     1,  2344,   452,  962.2, 376,22.1,29.8, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,    18,    60, 0.3236, 0.2939
End
Start
M5,01/06/23,11:54:17,     2,  2470,   400,  962.2, 374,20.6,29.6, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,01/06/23,11:54:18,     2,  2471,   401,  962.2, 374,20.6,29.6, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,01/06/23,11:54:19,     2,  2472,   401,  962.1, 374,20.6,29.6, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,01/06/23,11:54:20,     2,  2473,   401,  962.1, 374,20.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,01/06/23,11:54:21,     2,  2474,   401,  962.1, 373,20.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,01/06/23,11:54:22,     2,  2475,   402,  962.1, 373,20.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,01/06/23,11:54:23,     2,  2476,   402,  962.1, 373,20.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,01/06/23,11:54:24,     2,  2477,   402,  962.1, 373,20.9,29.6, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,01/06/23,11:54:25,     2,  2478,   402,  962.1, 373,20.9,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,01/06/23,11:54:26,     2,  2479,   403,  962.1, 374,21.0,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,01/06/23,11:54:27,     2,  2480,   403,  962.1, 374,21.0,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,01/06/23,11:54:28,     2,  2481,   403,  962.1, 374,21.1,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,01/06/23,11:54:29,     2,  2482,   404,  962.1, 374,21.1,29.6, 0.0, 21, 0.0000,     0, 0.0,30.3, 0.0, 25,     3,    13, 0.3112, 0.1997
M5,01/06/23,11:54:30,     2,  2483,   404,  962.1, 374,21.1,29.6, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     3,    14, 0.3252, 0.2537
M5,01/06/23,11:54:31,     2,  2484,   404,  962.1, 375,21.1,29.6, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     4,    15, 0.3021, 0.3318
M5,01/06/23,11:54:32,     2,  2485,   404,  962.2, 375,21.2,29.6, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     4,    16, 0.2651, 0.4122
M5,01/06/23,11:54:33,     2,  2486,   404,  962.2, 375,21.2,29.6, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     4,    17, 0.2382, 0.4114
M5,01/06/23,11:54:34,     2,  2487,   405,  962.2, 375,21.2,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     4,    18, 0.2318, 0.3649
M5,01/06/23,11:54:35,     2,  2488,   405,  962.2, 375,21.2,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     4,    19, 0.2230, 0.3380
M5,01/06/23,11:54:36,     2,  2489,   405,  962.2, 375,21.3,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     5,    20, 0.2248, 0.3040
M5,01/06/23,11:54:37,     2,  2490,   405,  962.2, 375,21.3,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     5,    21, 0.2269, 0.2703
M5,01/06/23,11:54:38,     2,  2491,   406,  962.2, 375,21.4,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     5,    22, 0.2319, 0.2448
M5,01/06/23,11:54:39,     2,  2492,   406,  962.2, 376,21.4,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     5,    23, 0.2318, 0.2378
M5,01/06/23,11:54:40,     2,  2493,   406,  962.2, 376,21.4,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    24, 0.2348, 0.2299
M5,01/06/23,11:54:41,     2,  2494,   407,  962.2, 375,21.4,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    25, 0.2372, 0.2202
M5,01/06/23,11:54:42,     2,  2495,   407,  962.2, 375,21.4,29.6, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    26, 0.2381, 0.2219
M5,01/06/23,11:54:43,     2,  2496,   407,  962.2, 375,21.4,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     7,    27, 0.2392, 0.2190
M5,01/06/23,11:54:44,     2,  2497,   407,  962.2, 375,21.5,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     7,    28, 0.2394, 0.2233
M5,01/06/23,11:54:45,     2,  2498,   407,  962.2, 375,21.5,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     7,    29, 0.2377, 0.2295
M5,01/06/23,11:54:46,     2,  2499,   408,  962.2, 374,21.5,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     7,    30, 0.2365, 0.2373
M5,01/06/23,11:54:47,     2,  2500,   408,  962.2, 374,21.5,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     7,    31, 0.2337, 0.2442
M5,01/06/23,11:54:48,     2,  2501,   408,  962.2, 374,21.6,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     7,    32, 0.2304, 0.2557
M5,01/06/23,11:54:49,     2,  2502,   408,  962.2, 373,21.6,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     8,    33, 0.2279, 0.2585
M5,01/06/23,11:54:50,     2,  2503,   408,  962.2, 373,21.6,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     8,    34, 0.2272, 0.2572
M5,01/06/23,11:54:51,     2,  2504,   409,  962.2, 373,21.6,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     8,    35, 0.2255, 0.2569
M5,01/06/23,11:54:52,     2,  2505,   409,  962.2, 373,21.7,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     8,    36, 0.2239, 0.2579
M5,01/06/23,11:54:53,     2,  2506,   409,  962.2, 374,21.7,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     8,    37, 0.2219, 0.2590
M5,01/06/23,11:54:54,     2,  2507,   409,  962.2, 374,21.7,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     8,    38, 0.2192, 0.2643
M5,01/06/23,11:54:55,     2,  2508,   409,  962.2, 374,21.7,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     9,    39, 0.2162, 0.2678
M5,01/06/23,11:54:56,     2,  2509,   410,  962.2, 374,21.7,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     9,    40, 0.2158, 0.2645
M5,01/06/23,11:54:57,     2,  2510,   410,  962.2, 375,21.7,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    41, 0.2162, 0.2558
M5,01/06/23,11:54:58,     2,  2511,   410,  962.2, 375,21.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    42, 0.2177, 0.2476
M5,01/06/23,11:54:59,     2,  2512,   411,  962.2, 375,21.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    10,    43, 0.2188, 0.2389
M5,01/06/23,11:55:00,     2,  2513,   411,  962.2, 375,21.8,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    44, 0.2201, 0.2307
M5,01/06/23,11:55:01,     2,  2514,   411,  962.2, 375,21.8,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    45, 0.2216, 0.2231
M5,01/06/23,11:55:02,     2,  2515,   412,  962.2, 375,21.8,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    46, 0.2230, 0.2187
M5,01/06/23,11:55:03,     2,  2516,   412,  962.2, 375,21.8,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    11,    47, 0.2241, 0.2140
M5,01/06/23,11:55:04,     2,  2517,   412,  962.2, 374,21.9,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    48, 0.2258, 0.2097
M5,01/06/23,11:55:05,     2,  2518,   412,  962.2, 374,21.9,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    49, 0.2266, 0.2072
M5,01/06/23,11:55:06,     2,  2519,   413,  962.2, 374,21.9,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    50, 0.2274, 0.2068
M5,01/06/23,11:55:07,     2,  2520,   413,  962.1, 374,21.9,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    51, 0.2275, 0.2071
M5,01/06/23,11:55:08,     2,  2521,   413,  962.1, 374,21.9,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    52, 0.2274, 0.2096
M5,01/06/23,11:55:09,     2,  2522,   413,  962.1, 374,21.9,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    53, 0.2264, 0.2138
M5,01/06/23,11:55:10,     2,  2523,   413,  962.1, 374,22.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    54, 0.2257, 0.2183
M5,01/06/23,11:55:11,     2,  2524,   413,  962.1, 374,22.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    12,    55, 0.2241, 0.2238
M5,01/06/23,11:55:12,     2,  2525,   413,  962.1, 375,22.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    13,    56, 0.2229, 0.2291
M5,01/06/23,11:55:13,     2,  2526,   413,  962.1, 375,22.0,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    13,    57, 0.2209, 0.2350
M5,01/06/23,11:55:14,     2,  2527,   413,  962.1, 374,22.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    13,    58, 0.2194, 0.2404
M5,01/06/23,11:55:15,     2,  2528,   414,  962.1, 374,22.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    13,    59, 0.2179, 0.2434
M5,01/06/23,11:55:16,     2,  2529,   414,  962.1, 374,22.1,29.5, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    13,    60, 0.2169, 0.2449
M5,01/06/23,11:55:17,     2,  2530,   414,  962.1, 375,22.1,29.5, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    13,    60, 0.2169, 0.2449
M5,01/06/23,11:55:18,     2,  2531,   415,  962.1, 375,22.1,29.5, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,    13,    60, 0.2169, 0.2449
M5,01/06/23,11:55:19,     2,  2532,   415,  962.1, 375,22.1,29.5, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    13,    60, 0.2169, 0.2449
M5,01/06/23,11:55:20,     2,  2533,   415,  962.1, 375,22.1,29.5, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    13,    60, 0.2169, 0.2449
M5,01/06/23,11:55:21,     2,  2534,   416,  962.1, 375,22.1,29.5, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    13,    60, 0.2169, 0.2449
M5,01/06/23,11:55:22,     2,  2535,   416,  962.1, 375,22.2,29.5, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,    13,    60, 0.2169, 0.2449
