M5,19/09/23,09:34:43,     2,  2530,   442,  967.3, 388,18.4,21.7, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,19/09/23,09:34:44,     2,  2531,   442,  967.3, 388,18.4,21.7, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     4,    13, 0.1923, 0.0166
M5,19/09/23,09:34:45,     2,  2532,   443,  967.4, 388,18.4,21.7, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     5,    14, 0.2996,-0.0936
M5,19/09/23,09:34:46,     2,  2533,   444,  967.4, 387,18.5,21.7, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    15, 0.4645,-0.2212
M5,19/09/23,09:34:47,     2,  2534,   444,  967.4, 388,18.5,21.7, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    16, 0.5713,-0.1644
M5,19/09/23,09:34:48,     2,  2535,   445,  967.4, 388,18.6,21.7, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     7,    17, 0.6349,-0.0008
M5,19/09/23,09:34:49,     2,  2536,   445,  967.4, 388,18.6,21.7, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     7,    18, 0.6658, 0.1457
M5,19/09/23,09:34:50,     2,  2537,   446,  967.4, 388,18.6,21.7, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     8,    19, 0.6767, 0.3053
M5,19/09/23,09:34:51,     2,  2538,   446,  967.4, 388,18.6,21.7, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,     8,    20, 0.6704, 0.4311
M5,19/09/23,09:34:52,     2,  2539,   446,  967.4, 388,18.7,21.7, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     9,    21, 0.6636, 0.5297
M5,19/09/23,09:34:53,     2,  2540,   447,  967.4, 388,18.7,21.7, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     9,    22, 0.6427, 0.6204
M5,19/09/23,09:34:54,     2,  2541,   447,  967.4, 388,18.8,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     9,    23, 0.6297, 0.6741
M5,19/09/23,09:34:55,     2,  2542,   447,  967.3, 388,18.8,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     9,    24, 0.6152, 0.7014
M5,19/09/23,09:34:56,     2,  2543,   448,  967.3, 388,18.8,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    10,    25, 0.6105, 0.7021
M5,19/09/23,09:34:57,     2,  2544,   448,  967.3, 388,18.8,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    10,    26, 0.6026, 0.7014
M5,19/09/23,09:34:58,     2,  2545,   448,  967.3, 388,18.9,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    27, 0.5974, 0.7030
M5,19/09/23,09:34:59,     2,  2546,   449,  967.3, 388,18.9,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    28, 0.5899, 0.7014
M5,19/09/23,09:35:00,     2,  2547,   449,  967.3, 388,19.0,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    29, 0.5892, 0.6909
M5,19/09/23,09:35:01,     2,  2548,   450,  967.3, 388,19.0,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    30, 0.5881, 0.6717
M5,19/09/23,09:35:02,     2,  2549,   450,  967.3, 388,19.1,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    31, 0.5880, 0.6622
M5,19/09/23,09:35:03,     2,  2550,   450,  967.3, 388,19.1,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    13,    32, 0.5851, 0.6553
M5,19/09/23,09:35:04,     2,  2551,   451,  967.3, 388,19.1,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    13,    33, 0.5839, 0.6533
M5,19/09/23,09:35:05,     2,  2552,   451,  967.3, 388,19.1,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    13,    34, 0.5804, 0.6508
M5,19/09/23,09:35:06,     2,  2553,   452,  967.3, 388,19.2,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    14,    35, 0.5782, 0.6508
M5,19/09/23,09:35:07,     2,  2554,   452,  967.3, 388,19.2,21.8, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    14,    36, 0.5745, 0.6497
M5,19/09/23,09:35:08,     2,  2555,   452,  967.3, 388,19.3,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    14,    37, 0.5725, 0.6504
M5,19/09/23,09:35:09,     2,  2556,   453,  967.3, 388,19.3,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    15,    38, 0.5705, 0.6436
M5,19/09/23,09:35:10,     2,  2557,   453,  967.3, 388,19.3,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    15,    39, 0.5698, 0.6403
M5,19/09/23,09:35:11,     2,  2558,   453,  967.3, 388,19.3,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    15,    40, 0.5660, 0.6417
M5,19/09/23,09:35:12,     2,  2559,   453,  967.3, 389,19.4,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    15,    41, 0.5622, 0.6483
M5,19/09/23,09:35:13,     2,  2560,   454,  967.3, 388,19.4,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    16,    42, 0.5576, 0.6515
M5,19/09/23,09:35:14,     2,  2561,   454,  967.3, 388,19.4,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    16,    43, 0.5535, 0.6584
M5,19/09/23,09:35:15,     2,  2562,   454,  967.3, 388,19.4,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    16,    44, 0.5498, 0.6574
M5,19/09/23,09:35:16,     2,  2563,   455,  967.3, 388,19.5,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    17,    45, 0.5494, 0.6488
M5,19/09/23,09:35:17,     2,  2564,   455,  967.3, 388,19.5,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    18,    46, 0.5480, 0.6408
M5,19/09/23,09:35:18,     2,  2565,   456,  967.3, 388,19.5,21.8, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    18,    47, 0.5477, 0.6354
M5,19/09/23,09:35:19,     2,  2566,   456,  967.3, 388,19.5,21.8, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    18,    48, 0.5462, 0.6297
M5,19/09/23,09:35:20,     2,  2567,   456,  967.3, 388,19.6,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    19,    49, 0.5456, 0.6257
M5,19/09/23,09:35:21,     2,  2568,   457,  967.3, 388,19.6,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    19,    50, 0.5432, 0.6245
M5,19/09/23,09:35:22,     2,  2569,   457,  967.3, 388,19.6,21.8, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    19,    51, 0.5414, 0.6235
M5,19/09/23,09:35:23,     2,  2570,   457,  967.3, 388,19.6,21.8, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    19,    52, 0.5384, 0.6245
M5,19/09/23,09:35:24,     2,  2571,   457,  967.3, 388,19.7,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    20,    53, 0.5365, 0.6255
M5,19/09/23,09:35:25,     2,  2572,   458,  967.3, 388,19.7,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    20,    54, 0.5340, 0.6250
M5,19/09/23,09:35:26,     2,  2573,   458,  967.3, 388,19.7,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    20,    55, 0.5329, 0.6221
M5,19/09/23,09:35:27,     2,  2574,   459,  967.3, 388,19.7,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    56, 0.5319, 0.6164
M5,19/09/23,09:35:28,     2,  2575,   459,  967.3, 388,19.8,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    57, 0.5312, 0.6145
M5,19/09/23,09:35:29,     2,  2576,   459,  967.3, 388,19.8,21.9, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    58, 0.5291, 0.6139
M5,19/09/23,09:35:30,     2,  2577,   459,  967.3, 388,19.8,21.9, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    59, 0.5258, 0.6195
M5,19/09/23,09:35:31,     2,  2578,   459,  967.3, 388,19.8,21.9, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:32,     2,  2579,   459,  967.3, 388,19.8,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:33,     2,  2580,   459,  967.3, 388,19.8,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:34,     2,  2581,   460,  967.3, 388,19.9,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:35,     2,  2582,   460,  967.3, 388,19.9,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:36,     2,  2583,   460,  967.3, 388,19.9,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:37,     2,  2584,   461,  967.3, 388,19.9,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:38,     2,  2585,   461,  967.3, 388,19.9,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:39,     2,  2586,   461,  967.3, 388,19.9,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
M5,19/09/23,09:35:40,     2,  2587,   462,  967.3, 388,20.0,21.9, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
R5,19/09/23,09:35:31,     2,  2578,   459,  967.3, 388,19.8,21.9, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.5208, 0.6290
End
Start
M5,19/09/23,09:36:55,     3,  2662,   433,  967.3, 388,18.3,22.1, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,19/09/23,09:36:56,     3,  2663,   433,  967.3, 388,18.3,22.1, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,19/09/23,09:36:57,     3,  2664,   433,  967.3, 388,18.3,22.1, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,19/09/23,09:36:58,     3,  2665,   434,  967.3, 388,18.3,22.1, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,19/09/23,09:36:59,     3,  2666,   434,  967.3, 388,18.3,22.1, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,19/09/23,09:37:00,     3,  2667,   434,  967.3, 388,18.4,22.1, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,19/09/23,09:37:01,     3,  2668,   434,  967.3, 388,18.4,22.1, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,19/09/23,09:37:02,     3,  2669,   435,  967.3, 388,18.5,22.2, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,19/09/23,09:37:03,     3,  2670,   435,  967.3, 388,18.5,22.2, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,19/09/23,09:37:04,     3,  2671,   435,  967.3, 388,18.6,22.1, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,19/09/23,09:37:05,     3,  2672,   435,  967.3, 388,18.6,22.1, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,19/09/23,09:37:06,     3,  2673,   435,  967.3, 388,18.6,22.1, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,19/09/23,09:37:07,     3,  2674,   435,  967.3, 388,18.6,22.1, 0.0, 21, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    13, 0.2480,-0.1037
M5,19/09/23,09:37:08,     3,  2675,   436,  967.3, 388,18.7,22.1, 0.0, 21, 0.0000,     0, 0.0,21.9, 0.0, 25,     3,    14, 0.2795, 0.0787
M5,19/09/23,09:37:09,     3,  2676,   436,  967.3, 388,18.7,22.1, 0.0, 21, 0.0000,     0, 0.0,21.9, 0.0, 25,     4,    15, 0.3120, 0.1026
M5,19/09/23,09:37:10,     3,  2677,   436,  967.3, 388,18.8,22.2, 0.0, 21, 0.0000,     0, 0.0,22.0, 0.0, 25,     4,    16, 0.3491, 0.1311
M5,19/09/23,09:37:11,     3,  2678,   436,  967.3, 388,18.8,22.2, 0.0, 21, 0.0000,     0, 0.0,22.0, 0.0, 25,     4,    17, 0.3515, 0.2045
M5,19/09/23,09:37:12,     3,  2679,   437,  967.3, 388,18.8,22.2, 0.0, 21, 0.0000,     0, 0.0,22.0, 0.0, 25,     4,    18, 0.3675, 0.2331
M5,19/09/23,09:37:13,     3,  2680,   437,  967.3, 388,18.8,22.2, 0.0, 21, 0.0000,     0, 0.0,22.0, 0.0, 25,     5,    19, 0.3777, 0.2414
M5,19/09/23,09:37:14,     3,  2681,   437,  967.3, 388,18.9,22.2, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,     5,    20, 0.3729, 0.3087
M5,19/09/23,09:37:15,     3,  2682,   437,  967.3, 388,18.9,22.2, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,     5,    21, 0.3530, 0.3774
M5,19/09/23,09:37:16,     3,  2683,   437,  967.3, 388,19.0,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     5,    22, 0.3406, 0.4141
M5,19/09/23,09:37:17,     3,  2684,   438,  967.3, 388,19.0,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     5,    23, 0.3344, 0.4071
M5,19/09/23,09:37:18,     3,  2685,   438,  967.3, 388,19.1,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     6,    24, 0.3374, 0.3884
M5,19/09/23,09:37:19,     3,  2686,   438,  967.3, 388,19.1,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     6,    25, 0.3400, 0.3622
M5,19/09/23,09:37:20,     3,  2687,   439,  967.3, 388,19.1,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     6,    26, 0.3429, 0.3552
M5,19/09/23,09:37:21,     3,  2688,   439,  967.3, 388,19.1,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     6,    27, 0.3408, 0.3534
M5,19/09/23,09:37:22,     3,  2689,   439,  967.3, 388,19.2,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     7,    28, 0.3440, 0.3458
M5,19/09/23,09:37:23,     3,  2690,   439,  967.3, 388,19.2,22.2, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 25,     7,    29, 0.3429, 0.3437
M5,19/09/23,09:37:24,     3,  2691,   439,  967.3, 388,19.3,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     7,    30, 0.3424, 0.3481
M5,19/09/23,09:37:25,     3,  2692,   440,  967.3, 388,19.3,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     7,    31, 0.3394, 0.3525
M5,19/09/23,09:37:26,     3,  2693,   440,  967.3, 388,19.3,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     7,    32, 0.3355, 0.3680
M5,19/09/23,09:37:27,     3,  2694,   440,  967.3, 388,19.3,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     7,    33, 0.3300, 0.3775
M5,19/09/23,09:37:28,     3,  2695,   440,  967.3, 388,19.4,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     7,    34, 0.3264, 0.3855
M5,19/09/23,09:37:29,     3,  2696,   440,  967.3, 388,19.4,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     8,    35, 0.3216, 0.3895
M5,19/09/23,09:37:30,     3,  2697,   440,  967.3, 388,19.4,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     8,    36, 0.3207, 0.3870
M5,19/09/23,09:37:31,     3,  2698,   441,  967.3, 388,19.4,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     8,    37, 0.3180, 0.3838
M5,19/09/23,09:37:32,     3,  2699,   441,  967.3, 388,19.5,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     8,    38, 0.3181, 0.3766
M5,19/09/23,09:37:33,     3,  2700,   441,  967.3, 389,19.5,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     9,    39, 0.3168, 0.3704
M5,19/09/23,09:37:34,     3,  2701,   441,  967.3, 389,19.6,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     9,    40, 0.3152, 0.3720
M5,19/09/23,09:37:35,     3,  2702,   441,  967.3, 388,19.6,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     9,    41, 0.3138, 0.3673
M5,19/09/23,09:37:37,     3,  2703,   442,  967.3, 388,19.6,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     9,    42, 0.3134, 0.3650
M5,19/09/23,09:37:38,     3,  2704,   442,  967.3, 388,19.6,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     9,    43, 0.3117, 0.3624
M5,19/09/23,09:37:39,     3,  2705,   442,  967.3, 388,19.7,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     9,    44, 0.3110, 0.3616
M5,19/09/23,09:37:40,     3,  2706,   442,  967.3, 388,19.7,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    10,    45, 0.3103, 0.3562
M5,19/09/23,09:37:41,     3,  2707,   443,  967.3, 388,19.7,22.2, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    10,    46, 0.3111, 0.3493
M5,19/09/23,09:37:42,     3,  2708,   443,  967.3, 388,19.7,22.2, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    47, 0.3127, 0.3368
M5,19/09/23,09:37:43,     3,  2709,   443,  967.3, 388,19.8,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    48, 0.3148, 0.3286
M5,19/09/23,09:37:44,     3,  2710,   443,  967.3, 388,19.8,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    49, 0.3155, 0.3223
M5,19/09/23,09:37:45,     3,  2711,   444,  967.3, 388,19.8,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    50, 0.3175, 0.3159
M5,19/09/23,09:37:46,     3,  2712,   444,  967.3, 388,19.8,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    51, 0.3182, 0.3110
M5,19/09/23,09:37:47,     3,  2713,   444,  967.3, 388,19.9,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    52, 0.3195, 0.3089
M5,19/09/23,09:37:48,     3,  2714,   444,  967.3, 388,19.9,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    53, 0.3204, 0.3046
M5,19/09/23,09:37:49,     3,  2715,   445,  967.3, 388,19.9,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    54, 0.3216, 0.3028
M5,19/09/23,09:37:50,     3,  2716,   445,  967.3, 388,19.9,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    55, 0.3225, 0.2992
M5,19/09/23,09:37:51,     3,  2717,   445,  967.3, 388,20.0,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    13,    56, 0.3242, 0.2956
M5,19/09/23,09:37:52,     3,  2718,   445,  967.3, 388,20.0,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    13,    57, 0.3250, 0.2931
M5,19/09/23,09:37:53,     3,  2719,   446,  967.3, 388,20.0,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    13,    58, 0.3266, 0.2903
M5,19/09/23,09:37:54,     3,  2720,   446,  967.3, 388,20.0,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    59, 0.3278, 0.2865
M5,19/09/23,09:37:55,     3,  2721,   446,  967.3, 388,20.0,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:37:56,     3,  2722,   446,  967.3, 388,20.0,22.3, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:37:57,     3,  2723,   446,  967.3, 388,20.1,22.3, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:37:58,     3,  2724,   447,  967.3, 387,20.1,22.3, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:37:59,     3,  2725,   447,  967.3, 386,20.1,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:00,     3,  2726,   447,  967.3, 386,20.1,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:01,     3,  2727,   447,  967.3, 387,20.2,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:02,     3,  2728,   447,  967.3, 387,20.2,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:03,     3,  2729,   448,  967.3, 387,20.2,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:04,     3,  2730,   448,  967.3, 387,20.2,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:05,     3,  2731,   448,  967.3, 387,20.2,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:06,     3,  2732,   448,  967.3, 387,20.2,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:07,     3,  2733,   449,  967.3, 388,20.3,22.3, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:08,     3,  2734,   449,  967.3, 388,20.3,22.3, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:09,     3,  2735,   450,  967.3, 388,20.3,22.4, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:10,     3,  2736,   453,  967.3, 388,20.3,22.4, 0.0, 20, 0.0000,     0, 0.0,22.2, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:11,     3,  2737,   454,  967.3, 388,20.3,22.4, 0.0, 20, 0.0000,     0, 0.0,22.2, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:12,     3,  2738,   453,  967.3, 387,20.3,22.4, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:13,     3,  2739,   452,  967.3, 385,20.3,22.4, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:14,     3,  2740,   449,  967.3, 384,20.3,22.4, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:15,     3,  2741,   446,  967.3, 384,20.2,22.4, 0.0, 20, 0.0000,     0, 0.0,22.1, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:16,     3,  2742,   444,  967.3, 384,20.2,22.4, 0.0, 20, 0.0000,     0, 0.0,22.2, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:17,     3,  2743,   442,  967.3, 385,20.1,22.4, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:18,     3,  2744,   441,  967.3, 385,20.1,22.4, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:19,     3,  2745,   445,  967.2, 385,20.0,22.4, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:20,     3,  2746,   457,  967.2, 385,20.0,22.4, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:21,     3,  2747,   466,  967.2, 386,19.8,22.4, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:22,     3,  2748,   469,  967.2, 387,19.8,22.4, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
M5,19/09/23,09:38:23,     3,  2749,   467,  967.2, 387,19.6,22.4, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    14,    60, 0.3288, 0.2862
R5,19/09/23,09:37:55,     3,  2721,   446,  967.3, 388,20.0,22.3, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    14,    60, 0.3288, 0.2862
End
Start
M5,19/09/23,09:40:04,     4,  2850,   453,  967.4, 391,19.0,22.8, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,19/09/23,09:40:05,     4,  2851,   451,  967.4, 389,19.0,22.8, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -4,     2, 0.0000, 0.0000
