M5,18/07/24,10:15:01,     1,  2844,   499,  965.7, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,30.5, 0.0, 25,    -2,    19, 0.2741, 0.1835
M5,18/07/24,10:15:02,     1,  2845,   499,  965.7, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,30.5, 0.0, 25,    -1,    20, 0.2857, 0.1792
M5,18/07/24,10:15:03,     1,  2846,   500,  965.7, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,    -1,    21, 0.2938, 0.1867
M5,18/07/24,10:15:04,     1,  2847,   500,  965.7, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,    -1,    22, 0.2996, 0.1985
M5,18/07/24,10:15:05,     1,  2848,   501,  965.7, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,    -0,    23, 0.3039, 0.2113
M5,18/07/24,10:15:06,     1,  2849,   501,  965.7, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     0,    24, 0.3031, 0.2360
M5,18/07/24,10:15:07,     1,  2850,   501,  965.7, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     0,    25, 0.2994, 0.2627
M5,18/07/24,10:15:08,     1,  2851,   501,  965.7, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     1,    26, 0.3005, 0.2670
M5,18/07/24,10:15:09,     1,  2852,   502,  965.8, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     1,    27, 0.3015, 0.2707
M5,18/07/24,10:15:10,     1,  2853,   502,  965.8, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     1,    28, 0.3025, 0.2733
M5,18/07/24,10:15:11,     1,  2854,   502,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     2,    29, 0.3035, 0.2753
M5,18/07/24,10:15:12,     1,  2855,   503,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     2,    30, 0.3045, 0.2769
M5,18/07/24,10:15:13,     1,  2856,   503,  965.8, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     2,    31, 0.3036, 0.2847
M5,18/07/24,10:15:14,     1,  2857,   503,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    32, 0.3030, 0.2895
M5,18/07/24,10:15:15,     1,  2858,   504,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    33, 0.3045, 0.2867
M5,18/07/24,10:15:16,     1,  2859,   504,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    34, 0.3057, 0.2850
M5,18/07/24,10:15:17,     1,  2860,   505,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    35, 0.3069, 0.2840
M5,18/07/24,10:15:18,     1,  2861,   505,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     4,    36, 0.3079, 0.2836
M5,18/07/24,10:15:19,     1,  2862,   505,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     5,    37, 0.3089, 0.2836
M5,18/07/24,10:15:20,     1,  2863,   505,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     5,    38, 0.3086, 0.2877
M5,18/07/24,10:15:21,     1,  2864,   506,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,     5,    39, 0.3085, 0.2908
M5,18/07/24,10:15:22,     1,  2865,   506,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     5,    40, 0.3085, 0.2930
M5,18/07/24,10:15:23,     1,  2866,   506,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    41, 0.3077, 0.2978
M5,18/07/24,10:15:24,     1,  2867,   507,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    42, 0.3071, 0.3011
M5,18/07/24,10:15:25,     1,  2868,   507,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    43, 0.3059, 0.3060
M5,18/07/24,10:15:26,     1,  2869,   507,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    44, 0.3050, 0.3093
M5,18/07/24,10:15:27,     1,  2870,   507,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    45, 0.3036, 0.3139
M5,18/07/24,10:15:28,     1,  2871,   508,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    46, 0.3018, 0.3194
M5,18/07/24,10:15:29,     1,  2872,   508,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    47, 0.3003, 0.3228
M5,18/07/24,10:15:30,     1,  2873,   508,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    48, 0.2986, 0.3270
M5,18/07/24,10:15:31,     1,  2874,   508,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    49, 0.2966, 0.3316
M5,18/07/24,10:15:32,     1,  2875,   509,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    50, 0.2944, 0.3364
M5,18/07/24,10:15:33,     1,  2876,   509,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    51, 0.2920, 0.3411
M5,18/07/24,10:15:34,     1,  2877,   509,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    52, 0.2906, 0.3419
M5,18/07/24,10:15:35,     1,  2878,   510,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    53, 0.2895, 0.3415
M5,18/07/24,10:15:36,     1,  2879,   510,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    54, 0.2886, 0.3403
M5,18/07/24,10:15:37,     1,  2880,   510,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    55, 0.2875, 0.3401
M5,18/07/24,10:15:38,     1,  2881,   510,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    56, 0.2866, 0.3391
M5,18/07/24,10:15:39,     1,  2882,   511,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    57, 0.2859, 0.3374
M5,18/07/24,10:15:40,     1,  2883,   511,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    58, 0.2846, 0.3382
M5,18/07/24,10:15:41,     1,  2884,   511,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    59, 0.2832, 0.3394
M5,18/07/24,10:15:42,     1,  2885,   511,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    60, 0.2817, 0.3409
M5,18/07/24,10:15:43,     1,  2886,   512,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    61, 0.2804, 0.3413
M5,18/07/24,10:15:44,     1,  2887,   512,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    62, 0.2797, 0.3395
M5,18/07/24,10:15:45,     1,  2888,   512,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    12,    63, 0.2791, 0.3372
M5,18/07/24,10:15:46,     1,  2889,   513,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    12,    64, 0.2784, 0.3358
M5,18/07/24,10:15:47,     1,  2890,   513,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    12,    65, 0.2778, 0.3340
M5,18/07/24,10:15:48,     1,  2891,   513,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    13,    66, 0.2774, 0.3318
M5,18/07/24,10:15:49,     1,  2892,   514,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    13,    67, 0.2774, 0.3282
M5,18/07/24,10:15:50,     1,  2893,   514,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    14,    68, 0.2777, 0.3236
M5,18/07/24,10:15:51,     1,  2894,   515,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    14,    69, 0.2784, 0.3182
M5,18/07/24,10:15:52,     1,  2895,   515,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    15,    70, 0.2791, 0.3131
M5,18/07/24,10:15:53,     1,  2896,   515,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    15,    71, 0.2795, 0.3094
M5,18/07/24,10:15:54,     1,  2897,   516,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    15,    72, 0.2797, 0.3068
M5,18/07/24,10:15:55,     1,  2898,   516,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    15,    73, 0.2798, 0.3051
M5,18/07/24,10:15:56,     1,  2899,   516,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    16,    74, 0.2801, 0.3024
M5,18/07/24,10:15:57,     1,  2900,   517,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    16,    75, 0.2804, 0.2997
M5,18/07/24,10:15:58,     1,  2901,   517,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    16,    76, 0.2808, 0.2972
M5,18/07/24,10:15:59,     1,  2902,   517,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    17,    77, 0.2812, 0.2947
M5,18/07/24,10:16:00,     1,  2903,   518,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    17,    78, 0.2815, 0.2930
M5,18/07/24,10:16:01,     1,  2904,   518,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    17,    79, 0.2816, 0.2921
M5,18/07/24,10:16:02,     1,  2905,   518,  965.7, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    17,    80, 0.2815, 0.2918
M5,18/07/24,10:16:03,     1,  2906,   519,  965.7, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    18,    81, 0.2817, 0.2906
M5,18/07/24,10:16:04,     1,  2907,   519,  965.7, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    18,    82, 0.2821, 0.2886
M5,18/07/24,10:16:05,     1,  2908,   519,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    19,    83, 0.2825, 0.2868
M5,18/07/24,10:16:06,     1,  2909,   520,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    19,    84, 0.2829, 0.2850
M5,18/07/24,10:16:07,     1,  2910,   520,  965.8, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    19,    85, 0.2830, 0.2846
M5,18/07/24,10:16:08,     1,  2911,   520,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    19,    86, 0.2829, 0.2847
M5,18/07/24,10:16:09,     1,  2912,   520,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    19,    87, 0.2828, 0.2852
M5,18/07/24,10:16:10,     1,  2913,   520,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    20,    88, 0.2826, 0.2860
M5,18/07/24,10:16:11,     1,  2914,   521,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    20,    89, 0.2824, 0.2866
M5,18/07/24,10:16:12,     1,  2915,   521,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    20,    90, 0.2821, 0.2875
M5,18/07/24,10:16:13,     1,  2916,   521,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    20,    91, 0.2819, 0.2881
M5,18/07/24,10:16:14,     1,  2917,   522,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    21,    92, 0.2817, 0.2885
M5,18/07/24,10:16:15,     1,  2918,   522,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    21,    93, 0.2816, 0.2886
M5,18/07/24,10:16:16,     1,  2919,   522,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    22,    94, 0.2815, 0.2885
M5,18/07/24,10:16:17,     1,  2920,   523,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    22,    95, 0.2816, 0.2878
M5,18/07/24,10:16:18,     1,  2921,   523,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    22,    96, 0.2818, 0.2870
M5,18/07/24,10:16:19,     1,  2922,   524,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    23,    97, 0.2819, 0.2862
M5,18/07/24,10:16:20,     1,  2923,   524,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    23,    98, 0.2821, 0.2853
M5,18/07/24,10:16:21,     1,  2924,   524,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    23,    99, 0.2821, 0.2853
M5,18/07/24,10:16:22,     1,  2925,   524,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    23,   100, 0.2820, 0.2856
M5,18/07/24,10:16:23,     1,  2926,   524,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    24,   101, 0.2818, 0.2861
M5,18/07/24,10:16:24,     1,  2927,   525,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    24,   102, 0.2817, 0.2866
M5,18/07/24,10:16:25,     1,  2928,   525,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    24,   103, 0.2816, 0.2868
M5,18/07/24,10:16:26,     1,  2929,   526,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    25,   104, 0.2816, 0.2865
M5,18/07/24,10:16:27,     1,  2930,   526,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    25,   105, 0.2815, 0.2865
M5,18/07/24,10:16:28,     1,  2931,   526,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    25,   106, 0.2815, 0.2863
M5,18/07/24,10:16:29,     1,  2932,   526,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    26,   107, 0.2815, 0.2865
M5,18/07/24,10:16:30,     1,  2933,   526,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    26,   108, 0.2813, 0.2869
M5,18/07/24,10:16:31,     1,  2934,   527,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    26,   109, 0.2812, 0.2871
M5,18/07/24,10:16:32,     1,  2935,   527,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    26,   110, 0.2810, 0.2875
M5,18/07/24,10:16:33,     1,  2936,   527,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    26,   111, 0.2808, 0.2882
M5,18/07/24,10:16:34,     1,  2937,   527,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    27,   112, 0.2805, 0.2890
M5,18/07/24,10:16:35,     1,  2938,   527,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    27,   113, 0.2802, 0.2900
M5,18/07/24,10:16:36,     1,  2939,   528,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    27,   114, 0.2798, 0.2910
M5,18/07/24,10:16:37,     1,  2940,   528,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    27,   115, 0.2794, 0.2922
M5,18/07/24,10:16:38,     1,  2941,   528,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    28,   116, 0.2790, 0.2932
M5,18/07/24,10:16:39,     1,  2942,   529,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    28,   117, 0.2787, 0.2939
M5,18/07/24,10:16:40,     1,  2943,   529,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    28,   118, 0.2784, 0.2948
M5,18/07/24,10:16:41,     1,  2944,   529,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    28,   119, 0.2780, 0.2957
M5,18/07/24,10:16:42,     1,  2945,   529,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:43,     1,  2946,   530,  965.8, 367, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.1, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:44,     1,  2947,   530,  965.8, 367, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:45,     1,  2948,   530,  965.8, 367, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:46,     1,  2949,   530,  965.8, 367, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:47,     1,  2950,   530,  965.8, 368, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:48,     1,  2951,   530,  965.8, 368, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:49,     1,  2952,   531,  965.8, 368, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    29,   120, 0.2776, 0.2965
M5,18/07/24,10:16:50,     1,  2953,   531,  965.8, 368, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,30.0, 0.0, 25,    29,   120, 0.2776, 0.2965
R5,18/07/24,10:16:42,     1,  2945,   529,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    29,   120, 0.2776, 0.2965
End
Start
M5,18/07/24,10:18:54,     3,  3076,   423,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,18/07/24,10:18:55,     3,  3077,   425,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,18/07/24,10:18:56,     3,  3078,   427,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     6,     3, 0.0000, 0.0000
M5,18/07/24,10:18:57,     3,  3079,   429,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     7,     4, 0.0000, 0.0000
M5,18/07/24,10:18:58,     3,  3080,   430,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     8,     5, 0.0000, 0.0000
M5,18/07/24,10:18:59,     3,  3081,   431,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     9,     6, 0.0000, 0.0000
M5,18/07/24,10:19:00,     3,  3082,   431,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    10,     7, 0.0000, 0.0000
M5,18/07/24,10:19:01,     3,  3083,   432,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    11,     8, 0.0000, 0.0000
M5,18/07/24,10:19:02,     3,  3084,   433,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    11,     9, 0.0000, 0.0000
M5,18/07/24,10:19:03,     3,  3085,   433,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    10, 0.0000, 0.0000
M5,18/07/24,10:19:04,     3,  3086,   434,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    12,    11, 0.0000, 0.0000
M5,18/07/24,10:19:05,     3,  3087,   434,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    13,    12, 0.0000, 0.0000
M5,18/07/24,10:19:06,     3,  3088,   435,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    13,    13, 0.4593, 0.6886
M5,18/07/24,10:19:07,     3,  3089,   435,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    14,    14, 0.4134, 0.6320
M5,18/07/24,10:19:08,     3,  3090,   436,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    14,    15, 0.4068, 0.5299
M5,18/07/24,10:19:09,     3,  3091,   436,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    14,    16, 0.3938, 0.5030
M5,18/07/24,10:19:10,     3,  3092,   436,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    15,    17, 0.3939, 0.4573
M5,18/07/24,10:19:11,     3,  3093,   437,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    15,    18, 0.3881, 0.4485
M5,18/07/24,10:19:12,     3,  3094,   437,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    16,    19, 0.3891, 0.4250
M5,18/07/24,10:19:13,     3,  3095,   438,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    16,    20, 0.3929, 0.4029
M5,18/07/24,10:19:14,     3,  3096,   438,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    17,    21, 0.4036, 0.3687
M5,18/07/24,10:19:15,     3,  3097,   439,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    17,    22, 0.4069, 0.3683
M5,18/07/24,10:19:16,     3,  3098,   439,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    18,    23, 0.4061, 0.3808
M5,18/07/24,10:19:17,     3,  3099,   440,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    18,    24, 0.4069, 0.3842
M5,18/07/24,10:19:18,     3,  3100,   440,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    19,    25, 0.4089, 0.3830
M5,18/07/24,10:19:19,     3,  3101,   441,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    19,    26, 0.4144, 0.3711
M5,18/07/24,10:19:20,     3,  3102,   441,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    20,    27, 0.4217, 0.3560
M5,18/07/24,10:19:21,     3,  3103,   442,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    20,    28, 0.4252, 0.3573
M5,18/07/24,10:19:22,     3,  3104,   442,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    21,    29, 0.4282, 0.3598
M5,18/07/24,10:19:23,     3,  3105,   443,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    22,    30, 0.4329, 0.3561
M5,18/07/24,10:19:24,     3,  3106,   444,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    22,    31, 0.4368, 0.3560
M5,18/07/24,10:19:25,     3,  3107,   444,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    22,    32, 0.4384, 0.3638
M5,18/07/24,10:19:26,     3,  3108,   444,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    23,    33, 0.4383, 0.3757
M5,18/07/24,10:19:27,     3,  3109,   445,  965.7, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    23,    34, 0.4370, 0.3895
M5,18/07/24,10:19:28,     3,  3110,   445,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    24,    35, 0.4389, 0.3899
M5,18/07/24,10:19:29,     3,  3111,   446,  965.7, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    24,    36, 0.4406, 0.3909
