M5,31/05/24,10:34:34,     2,  4024,   469,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    56,    78, 0.7361, 0.7313
M5,31/05/24,10:34:35,     2,  4025,   470,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    56,    79, 0.7379, 0.7255
M5,31/05/24,10:34:36,     2,  4026,   470,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    57,    80, 0.7405, 0.7176
M5,31/05/24,10:34:37,     2,  4027,   471,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    57,    81, 0.7426, 0.7123
M5,31/05/24,10:34:38,     2,  4028,   472,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    58,    82, 0.7444, 0.7092
M5,31/05/24,10:34:39,     2,  4029,   472,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    59,    83, 0.7457, 0.7076
M5,31/05/24,10:34:40,     2,  4030,   473,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    59,    84, 0.7469, 0.7072
M5,31/05/24,10:34:41,     2,  4031,   473,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    85, 0.7478, 0.7078
M5,31/05/24,10:34:42,     2,  4032,   474,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:43,     2,  4033,   474,  966.3, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:44,     2,  4034,   475,  966.3, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:45,     2,  4035,   475,  966.3, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:46,     2,  4036,   476,  966.3, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:47,     2,  4037,   477,  966.3, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:48,     2,  4038,   477,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:49,     2,  4039,   478,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:50,     2,  4040,   478,  966.3, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:51,     2,  4041,   478,  966.3, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:52,     2,  4042,   479,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:53,     2,  4043,   479,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.3, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:54,     2,  4044,   480,  966.4, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.3, 0.0, 25,    60,    86, 0.7493, 0.7058
M5,31/05/24,10:34:55,     2,  4045,   480,  966.4, 377, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
R5,31/05/24,10:34:42,     2,  4032,   474,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,    60,    86, 0.7493, 0.7058
End
Start
M5,31/05/24,10:36:49,     1,  4158,   421,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,     4,     1, 0.0000, 0.0000
M5,31/05/24,10:36:50,     1,  4159,   425,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,     8,     2, 0.0000, 0.0000
M5,31/05/24,10:36:51,     1,  4160,   427,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    11,     3, 0.0000, 0.0000
M5,31/05/24,10:36:52,     1,  4161,   430,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    13,     4, 0.0000, 0.0000
M5,31/05/24,10:36:53,     1,  4162,   431,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    14,     5, 0.0000, 0.0000
M5,31/05/24,10:36:54,     1,  4163,   432,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    15,     6, 0.0000, 0.0000
M5,31/05/24,10:36:55,     1,  4164,   433,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    16,     7, 0.0000, 0.0000
M5,31/05/24,10:36:56,     1,  4165,   434,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    17,     8, 0.0000, 0.0000
M5,31/05/24,10:36:57,     1,  4166,   434,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    18,     9, 0.0000, 0.0000
M5,31/05/24,10:36:58,     1,  4167,   435,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    18,    10, 0.0000, 0.0000
M5,31/05/24,10:36:59,     1,  4168,   436,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    19,    11, 0.0000, 0.0000
M5,31/05/24,10:37:00,     1,  4169,   436,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    20,    12, 0.0000, 0.0000
M5,31/05/24,10:37:01,     1,  4170,   437,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    20,    13, 0.0000, 0.0000
M5,31/05/24,10:37:02,     1,  4171,   438,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    21,    14, 0.0000, 0.0000
M5,31/05/24,10:37:03,     1,  4172,   438,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    21,    15, 0.0000, 0.0000
M5,31/05/24,10:37:04,     1,  4173,   439,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    22,    16, 0.0000, 0.0000
M5,31/05/24,10:37:05,     1,  4174,   439,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    22,    17, 0.0000, 0.0000
M5,31/05/24,10:37:06,     1,  4175,   439,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    23,    18, 0.0000, 0.0000
M5,31/05/24,10:37:07,     1,  4176,   440,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    23,    19, 0.0000, 0.0000
M5,31/05/24,10:37:08,     1,  4177,   441,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    24,    20, 0.0000, 0.0000
M5,31/05/24,10:37:09,     1,  4178,   441,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    24,    21, 0.0000, 0.0000
M5,31/05/24,10:37:10,     1,  4179,   442,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    25,    22, 0.0000, 0.0000
M5,31/05/24,10:37:11,     1,  4180,   442,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    26,    23, 0.0000, 0.0000
M5,31/05/24,10:37:12,     1,  4181,   443,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    26,    24, 0.0000, 0.0000
M5,31/05/24,10:37:13,     1,  4182,   443,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    27,    25, 0.0000, 0.0000
M5,31/05/24,10:37:14,     1,  4183,   444,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    27,    26, 0.0000, 0.0000
M5,31/05/24,10:37:15,     1,  4184,   444,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    28,    27, 0.0000, 0.0000
M5,31/05/24,10:37:16,     1,  4185,   445,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    28,    28, 0.0000, 0.0000
M5,31/05/24,10:37:17,     1,  4186,   445,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    28,    29, 0.0000, 0.0000
M5,31/05/24,10:37:18,     1,  4187,   445,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    28,    30, 0.0000, 0.0000
M5,31/05/24,10:37:19,     1,  4188,   446,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    29,    31, 0.0000, 0.0000
M5,31/05/24,10:37:20,     1,  4189,   446,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    29,    32, 0.0000, 0.0000
M5,31/05/24,10:37:21,     1,  4190,   447,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    30,    33, 0.0000, 0.0000
M5,31/05/24,10:37:22,     1,  4191,   448,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    31,    34, 0.0000, 0.0000
M5,31/05/24,10:37:23,     1,  4192,   448,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    31,    35, 0.0000, 0.0000
M5,31/05/24,10:37:24,     1,  4193,   449,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    32,    36, 0.0000, 0.0000
M5,31/05/24,10:37:25,     1,  4194,   449,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    32,    37, 0.0000, 0.0000
M5,31/05/24,10:37:26,     1,  4195,   450,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    33,    38, 0.0000, 0.0000
M5,31/05/24,10:37:27,     1,  4196,   450,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    33,    39, 0.0000, 0.0000
M5,31/05/24,10:37:28,     1,  4197,   450,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    34,    40, 0.0000, 0.0000
M5,31/05/24,10:37:29,     1,  4198,   451,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    34,    41, 0.0000, 0.0000
M5,31/05/24,10:37:30,     1,  4199,   451,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    35,    42, 0.0000, 0.0000
M5,31/05/24,10:37:31,     1,  4200,   452,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    35,    43, 0.0000, 0.0000
M5,31/05/24,10:37:32,     1,  4201,   452,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    36,    44, 0.0000, 0.0000
M5,31/05/24,10:37:33,     1,  4202,   453,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    36,    45, 0.0000, 0.0000
M5,31/05/24,10:37:34,     1,  4203,   453,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    36,    46, 0.0000, 0.0000
M5,31/05/24,10:37:35,     1,  4204,   454,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    37,    47, 0.0000, 0.0000
M5,31/05/24,10:37:36,     1,  4205,   454,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    37,    48, 0.0000, 0.0000
M5,31/05/24,10:37:37,     1,  4206,   455,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    38,    49, 0.7884, 0.6085
M5,31/05/24,10:37:38,     1,  4207,   455,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    38,    50, 0.7407, 0.8085
M5,31/05/24,10:37:39,     1,  4208,   456,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    39,    51, 0.7237, 0.8086
M5,31/05/24,10:37:40,     1,  4209,   456,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    40,    52, 0.7170, 0.7846
M5,31/05/24,10:37:41,     1,  4210,   457,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    40,    53, 0.7342, 0.7134
M5,31/05/24,10:37:42,     1,  4211,   458,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    41,    54, 0.7412, 0.7029
M5,31/05/24,10:37:43,     1,  4212,   458,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    41,    55, 0.7174, 0.7815
M5,31/05/24,10:37:44,     1,  4213,   458,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    41,    56, 0.6936, 0.8290
M5,31/05/24,10:37:45,     1,  4214,   458,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    42,    57, 0.6716, 0.8537
M5,31/05/24,10:37:46,     1,  4215,   459,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    42,    58, 0.6520, 0.8629
M5,31/05/24,10:37:47,     1,  4216,   459,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    42,    59, 0.6416, 0.8410
M5,31/05/24,10:37:48,     1,  4217,   460,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    43,    60, 0.6428, 0.7894
M5,31/05/24,10:37:49,     1,  4218,   461,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    44,    61, 0.6509, 0.7305
M5,31/05/24,10:37:50,     1,  4219,   461,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    44,    62, 0.6579, 0.6912
M5,31/05/24,10:37:51,     1,  4220,   462,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    45,    63, 0.6596, 0.6786
M5,31/05/24,10:37:52,     1,  4221,   462,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    45,    64, 0.6618, 0.6676
M5,31/05/24,10:37:53,     1,  4222,   463,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    46,    65, 0.6645, 0.6575
M5,31/05/24,10:37:54,     1,  4223,   463,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    46,    66, 0.6704, 0.6391
M5,31/05/24,10:37:55,     1,  4224,   464,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    47,    67, 0.6754, 0.6274
M5,31/05/24,10:37:56,     1,  4225,   464,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    47,    68, 0.6745, 0.6383
M5,31/05/24,10:37:57,     1,  4226,   464,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    48,    69, 0.6742, 0.6447
M5,31/05/24,10:37:58,     1,  4227,   465,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    48,    70, 0.6723, 0.6559
M5,31/05/24,10:37:59,     1,  4228,   465,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    48,    71, 0.6691, 0.6692
M5,31/05/24,10:38:00,     1,  4229,   465,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    49,    72, 0.6651, 0.6831
M5,31/05/24,10:38:01,     1,  4230,   466,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    49,    73, 0.6624, 0.6904
M5,31/05/24,10:38:02,     1,  4231,   466,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    50,    74, 0.6589, 0.6990
M5,31/05/24,10:38:03,     1,  4232,   467,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    50,    75, 0.6549, 0.7079
M5,31/05/24,10:38:04,     1,  4233,   467,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    50,    76, 0.6521, 0.7115
M5,31/05/24,10:38:05,     1,  4234,   468,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    51,    77, 0.6502, 0.7113
M5,31/05/24,10:38:06,     1,  4235,   468,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    51,    78, 0.6477, 0.7132
M5,31/05/24,10:38:07,     1,  4236,   469,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    52,    79, 0.6472, 0.7075
M5,31/05/24,10:38:08,     1,  4237,   469,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    53,    80, 0.6483, 0.6969
M5,31/05/24,10:38:09,     1,  4238,   470,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    53,    81, 0.6507, 0.6832
M5,31/05/24,10:38:10,     1,  4239,   471,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    54,    82, 0.6520, 0.6751
M5,31/05/24,10:38:11,     1,  4240,   471,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    54,    83, 0.6534, 0.6676
M5,31/05/24,10:38:12,     1,  4241,   472,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    55,    84, 0.6549, 0.6608
M5,31/05/24,10:38:13,     1,  4242,   472,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    55,    85, 0.6546, 0.6614
M5,31/05/24,10:38:14,     1,  4243,   472,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    55,    86, 0.6537, 0.6638
M5,31/05/24,10:38:15,     1,  4244,   473,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    56,    87, 0.6532, 0.6647
M5,31/05/24,10:38:16,     1,  4245,   473,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    56,    88, 0.6523, 0.6672
M5,31/05/24,10:38:17,     1,  4246,   473,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    56,    89, 0.6509, 0.6709
M5,31/05/24,10:38:18,     1,  4247,   474,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    57,    90, 0.6500, 0.6727
M5,31/05/24,10:38:19,     1,  4248,   474,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    57,    91, 0.6494, 0.6730
M5,31/05/24,10:38:20,     1,  4249,   475,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    58,    92, 0.6490, 0.6723
M5,31/05/24,10:38:21,     1,  4250,   475,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    59,    93, 0.6489, 0.6708
M5,31/05/24,10:38:22,     1,  4251,   476,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    59,    94, 0.6485, 0.6709
M5,31/05/24,10:38:23,     1,  4252,   476,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    59,    95, 0.6482, 0.6702
M5,31/05/24,10:38:24,     1,  4253,   477,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    60,    96, 0.6482, 0.6688
M5,31/05/24,10:38:25,     1,  4254,   477,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:26,     1,  4255,   477,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.9, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:27,     1,  4256,   478,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.9, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:28,     1,  4257,   478,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.9, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:29,     1,  4258,   479,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.8, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:30,     1,  4259,   479,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.8, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:31,     1,  4260,   479,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.8, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:32,     1,  4261,   480,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.8, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:33,     1,  4262,   480,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.8, 0.0, 25,    60,    97, 0.6478, 0.6687
M5,31/05/24,10:38:34,     1,  4263,   480,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,22.8, 0.0, 25,    60,    97, 0.6478, 0.6687
R5,31/05/24,10:38:25,     1,  4254,   477,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,    60,    97, 0.6478, 0.6687
End
Start
M5,31/05/24,10:41:22,     3,  4430,   408,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,31/05/24,10:41:23,     3,  4431,   409,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,31/05/24,10:41:24,     3,  4432,   410,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,31/05/24,10:41:25,     3,  4433,   412,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,31/05/24,10:41:26,     3,  4434,   413,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     7,     5, 0.0000, 0.0000
M5,31/05/24,10:41:27,     3,  4435,   414,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     8,     6, 0.0000, 0.0000
M5,31/05/24,10:41:28,     3,  4436,   415,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     8,     7, 0.0000, 0.0000
M5,31/05/24,10:41:29,     3,  4437,   415,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     9,     8, 0.0000, 0.0000
M5,31/05/24,10:41:30,     3,  4438,   416,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    10,     9, 0.0000, 0.0000
M5,31/05/24,10:41:31,     3,  4439,   417,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    11,    10, 0.0000, 0.0000
M5,31/05/24,10:41:32,     3,  4440,   418,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    12,    11, 0.0000, 0.0000
M5,31/05/24,10:41:33,     3,  4441,   418,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,    12,    12, 0.0000, 0.0000
M5,31/05/24,10:41:34,     3,  4442,   419,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    13,    13, 0.0000, 0.0000
M5,31/05/24,10:41:35,     3,  4443,   420,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    14,    14, 0.0000, 0.0000
M5,31/05/24,10:41:36,     3,  4444,   421,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    15,    15, 0.0000, 0.0000
M5,31/05/24,10:41:37,     3,  4445,   422,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    16,    16, 0.0000, 0.0000
M5,31/05/24,10:41:38,     3,  4446,   422,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    16,    17, 0.0000, 0.0000
