M5,23/08/23,09:01:26,     5,  2926,   466,  966.0, 384,24.0,24.7, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,23/08/23,09:01:27,     5,  2927,   466,  966.0, 384,24.0,24.7, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,23/08/23,09:01:28,     5,  2928,   466,  966.0, 384,24.0,24.7, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,23/08/23,09:01:29,     5,  2929,   466,  966.0, 384,24.0,24.7, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,23/08/23,09:01:30,     5,  2930,   466,  966.0, 384,24.0,24.7, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,23/08/23,09:01:31,     5,  2931,   466,  966.0, 384,24.0,24.8, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,23/08/23,09:01:32,     5,  2932,   466,  966.0, 384,24.0,24.8, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,     2,    13, 0.1639, 0.1648
M5,23/08/23,09:01:33,     5,  2933,   466,  966.0, 384,24.0,24.8, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,     2,    14, 0.1307, 0.2228
M5,23/08/23,09:01:34,     5,  2934,   466,  966.0, 384,24.0,24.8, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0, 25,     2,    15, 0.1027, 0.2313
M5,23/08/23,09:01:35,     5,  2935,   466,  966.0, 384,24.0,24.8, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,     2,    16, 0.0989, 0.1785
M5,23/08/23,09:01:36,     5,  2936,   467,  966.0, 384,24.0,24.8, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    17, 0.1158, 0.1021
M5,23/08/23,09:01:37,     5,  2937,   467,  966.0, 384,24.0,24.8, 0.0, 21, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    18, 0.1260, 0.0776
M5,23/08/23,09:01:38,     5,  2938,   467,  966.0, 383,24.0,24.8, 0.0, 21, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    19, 0.1334, 0.0734
M5,23/08/23,09:01:39,     5,  2939,   467,  966.1, 383,24.1,24.8, 0.0, 21, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    20, 0.1405, 0.0809
M5,23/08/23,09:01:40,     5,  2940,   467,  966.1, 384,24.1,24.8, 0.0, 21, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    21, 0.1439, 0.0874
M5,23/08/23,09:01:41,     5,  2941,   468,  966.1, 384,24.0,24.8, 0.0, 21, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    22, 0.1448, 0.0946
M5,23/08/23,09:01:42,     5,  2942,   468,  966.1, 384,24.0,24.8, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    23, 0.1420, 0.1155
M5,23/08/23,09:01:43,     5,  2943,   468,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,     3,    24, 0.1371, 0.1385
M5,23/08/23,09:01:44,     5,  2944,   468,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,     4,    25, 0.1340, 0.1475
M5,23/08/23,09:01:45,     5,  2945,   468,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,     4,    26, 0.1293, 0.1594
M5,23/08/23,09:01:46,     5,  2946,   468,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 25,     4,    27, 0.1239, 0.1703
M5,23/08/23,09:01:47,     5,  2947,   468,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     4,    28, 0.1206, 0.1718
M5,23/08/23,09:01:48,     5,  2948,   468,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     4,    29, 0.1233, 0.1530
M5,23/08/23,09:01:49,     5,  2949,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     4,    30, 0.1260, 0.1394
M5,23/08/23,09:01:50,     5,  2950,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    31, 0.1283, 0.1291
M5,23/08/23,09:01:51,     5,  2951,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    32, 0.1287, 0.1276
M5,23/08/23,09:01:52,     5,  2952,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    33, 0.1293, 0.1255
M5,23/08/23,09:01:53,     5,  2953,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    34, 0.1283, 0.1281
M5,23/08/23,09:01:54,     5,  2954,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    35, 0.1266, 0.1337
M5,23/08/23,09:01:55,     5,  2955,   469,  966.0, 385,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    36, 0.1248, 0.1411
M5,23/08/23,09:01:56,     5,  2956,   469,  966.0, 385,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    37, 0.1208, 0.1526
M5,23/08/23,09:01:57,     5,  2957,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    38, 0.1168, 0.1624
M5,23/08/23,09:01:58,     5,  2958,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    39, 0.1148, 0.1634
M5,23/08/23,09:01:59,     5,  2959,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    40, 0.1126, 0.1655
M5,23/08/23,09:02:00,     5,  2960,   469,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    41, 0.1110, 0.1648
M5,23/08/23,09:02:01,     5,  2961,   469,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    42, 0.1099, 0.1627
M5,23/08/23,09:02:02,     5,  2962,   469,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    43, 0.1084, 0.1621
M5,23/08/23,09:02:03,     5,  2963,   470,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     5,    44, 0.1071, 0.1596
M5,23/08/23,09:02:04,     5,  2964,   470,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    45, 0.1065, 0.1562
M5,23/08/23,09:02:05,     5,  2965,   470,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    46, 0.1064, 0.1522
M5,23/08/23,09:02:06,     5,  2966,   470,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    47, 0.1063, 0.1476
M5,23/08/23,09:02:07,     5,  2967,   470,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    48, 0.1061, 0.1452
M5,23/08/23,09:02:08,     5,  2968,   470,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    49, 0.1053, 0.1441
M5,23/08/23,09:02:09,     5,  2969,   470,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    50, 0.1047, 0.1417
M5,23/08/23,09:02:10,     5,  2970,   470,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    51, 0.1045, 0.1389
M5,23/08/23,09:02:11,     5,  2971,   470,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 25,     6,    52, 0.1042, 0.1377
M5,23/08/23,09:02:12,     5,  2972,   470,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     6,    53, 0.1035, 0.1374
M5,23/08/23,09:02:13,     5,  2973,   471,  966.0, 384,24.2,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     6,    54, 0.1033, 0.1365
M5,23/08/23,09:02:14,     5,  2974,   471,  966.0, 384,24.2,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    55, 0.1030, 0.1345
M5,23/08/23,09:02:15,     5,  2975,   471,  966.0, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    56, 0.1024, 0.1335
M5,23/08/23,09:02:16,     5,  2976,   471,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    57, 0.1020, 0.1321
M5,23/08/23,09:02:17,     5,  2977,   471,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    58, 0.1019, 0.1302
M5,23/08/23,09:02:18,     5,  2978,   471,  966.1, 384,24.1,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    59, 0.1019, 0.1279
M5,23/08/23,09:02:19,     5,  2979,   471,  966.1, 384,24.2,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    60, 0.1022, 0.1254
M5,23/08/23,09:02:20,     5,  2980,   472,  966.1, 384,24.2,24.8, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    60, 0.1022, 0.1254
M5,23/08/23,09:02:21,     5,  2981,   472,  966.1, 384,24.2,24.8, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    60, 0.1022, 0.1254
M5,23/08/23,09:02:22,     5,  2982,   472,  966.1, 384,24.2,24.8, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    60, 0.1022, 0.1254
M5,23/08/23,09:02:23,     5,  2983,   472,  966.1, 384,24.2,24.8, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    60, 0.1022, 0.1254
M5,23/08/23,09:02:24,     5,  2984,   472,  966.1, 384,24.2,24.8, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    60, 0.1022, 0.1254
R5,23/08/23,09:02:19,     5,  2979,   471,  966.1, 384,24.2,24.8, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     7,    60, 0.1022, 0.1254
End
Start
M5,23/08/23,09:03:58,     6,  3078,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,23/08/23,09:03:59,     6,  3079,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,23/08/23,09:04:00,     6,  3080,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,23/08/23,09:04:01,     6,  3081,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,23/08/23,09:04:02,     6,  3082,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,23/08/23,09:04:03,     6,  3083,   486,  966.1, 384,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,23/08/23,09:04:04,     6,  3084,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,23/08/23,09:04:05,     6,  3085,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,23/08/23,09:04:06,     6,  3086,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,23/08/23,09:04:07,     6,  3087,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,23/08/23,09:04:08,     6,  3088,   486,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,23/08/23,09:04:09,     6,  3089,   487,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,23/08/23,09:04:10,     6,  3090,   487,  966.1, 382,24.5,25.1, 0.0, 21, 0.0000,     0, 0.0,24.2, 0.0, 25,     0,    13, 0.1131,-0.0085
M5,23/08/23,09:04:11,     6,  3091,   487,  966.1, 382,24.5,25.1, 0.0, 21, 0.0000,     0, 0.0,24.2, 0.0, 25,     1,    14, 0.1292, 0.0368
M5,23/08/23,09:04:12,     6,  3092,   487,  966.1, 382,24.5,25.1, 0.0, 21, 0.0000,     0, 0.0,24.2, 0.0, 25,     1,    15, 0.1385, 0.0661
M5,23/08/23,09:04:13,     6,  3093,   487,  966.1, 382,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     1,    16, 0.1282, 0.1277
M5,23/08/23,09:04:14,     6,  3094,   487,  966.1, 382,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     1,    17, 0.1126, 0.1663
M5,23/08/23,09:04:15,     6,  3095,   487,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     1,    18, 0.1095, 0.1571
M5,23/08/23,09:04:16,     6,  3096,   487,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,     1,    19, 0.1102, 0.1380
M5,23/08/23,09:04:17,     6,  3097,   488,  966.1, 383,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,     1,    20, 0.1204, 0.0997
M5,23/08/23,09:04:18,     6,  3098,   488,  966.1, 383,24.5,25.1, 0.0, 21, 0.0000,     0, 0.0,24.3, 0.0, 25,     2,    21, 0.1278, 0.0834
M5,23/08/23,09:04:19,     6,  3099,   488,  966.1, 384,24.5,25.1, 0.0, 21, 0.0000,     0, 0.0,24.3, 0.0, 25,     2,    22, 0.1328, 0.0776
M5,23/08/23,09:04:20,     6,  3100,   488,  966.1, 384,24.5,25.1, 0.0, 21, 0.0000,     0, 0.0,24.3, 0.0, 25,     2,    23, 0.1326, 0.0922
M5,23/08/23,09:04:21,     6,  3101,   488,  966.1, 384,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,     2,    24, 0.1340, 0.1016
M5,23/08/23,09:04:22,     6,  3102,   488,  966.1, 384,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,     2,    25, 0.1348, 0.1060
M5,23/08/23,09:04:23,     6,  3103,   488,  966.1, 384,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,     2,    26, 0.1327, 0.1184
M5,23/08/23,09:04:24,     6,  3104,   489,  966.1, 384,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,     2,    27, 0.1317, 0.1241
M5,23/08/23,09:04:25,     6,  3105,   489,  966.1, 384,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,     2,    28, 0.1289, 0.1343
M5,23/08/23,09:04:26,     6,  3106,   489,  966.1, 384,24.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,     2,    29, 0.1251, 0.1459
M5,23/08/23,09:04:27,     6,  3107,   489,  966.1, 384,24.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,     2,    30, 0.1231, 0.1502
M5,23/08/23,09:04:28,     6,  3108,   489,  966.1, 384,24.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,     2,    31, 0.1198, 0.1563
M5,23/08/23,09:04:29,     6,  3109,   489,  966.1, 384,24.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,     3,    32, 0.1178, 0.1570
M5,23/08/23,09:04:30,     6,  3110,   489,  966.1, 384,24.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,     3,    33, 0.1183, 0.1488
M5,23/08/23,09:04:31,     6,  3111,   489,  966.1, 384,24.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,     3,    34, 0.1175, 0.1467
M5,23/08/23,09:04:32,     6,  3112,   489,  966.1, 384,24.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,     3,    35, 0.1159, 0.1479
M5,23/08/23,09:04:33,     6,  3113,   489,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,     3,    36, 0.1157, 0.1471
M5,23/08/23,09:04:34,     6,  3114,   489,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,     3,    37, 0.1129, 0.1524
M5,23/08/23,09:04:35,     6,  3115,   489,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,     3,    38, 0.1098, 0.1576
M5,23/08/23,09:04:36,     6,  3116,   489,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,     3,    39, 0.1066, 0.1626
M5,23/08/23,09:04:37,     6,  3117,   489,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,     3,    40, 0.1034, 0.1670
M5,23/08/23,09:04:38,     6,  3118,   490,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,     3,    41, 0.1020, 0.1643
M5,23/08/23,09:04:39,     6,  3119,   490,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,     4,    42, 0.1020, 0.1568
M5,23/08/23,09:04:40,     6,  3120,   490,  966.1, 385,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,     4,    43, 0.1023, 0.1493
M5,23/08/23,09:04:41,     6,  3121,   490,  966.1, 385,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,     4,    44, 0.1031, 0.1427
M5,23/08/23,09:04:42,     6,  3122,   490,  966.1, 385,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,     4,    45, 0.1030, 0.1386
M5,23/08/23,09:04:43,     6,  3123,   491,  966.1, 385,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,     4,    46, 0.1033, 0.1342
M5,23/08/23,09:04:44,     6,  3124,   491,  966.1, 385,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     4,    47, 0.1037, 0.1295
M5,23/08/23,09:04:45,     6,  3125,   491,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     5,    48, 0.1047, 0.1225
M5,23/08/23,09:04:46,     6,  3126,   491,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     5,    49, 0.1053, 0.1185
M5,23/08/23,09:04:47,     6,  3127,   491,  966.1, 383,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     5,    50, 0.1057, 0.1167
M5,23/08/23,09:04:48,     6,  3128,   491,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     5,    51, 0.1055, 0.1164
M5,23/08/23,09:04:49,     6,  3129,   491,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     5,    52, 0.1053, 0.1152
M5,23/08/23,09:04:50,     6,  3130,   492,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     5,    53, 0.1060, 0.1117
M5,23/08/23,09:04:51,     6,  3131,   492,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,     5,    54, 0.1062, 0.1101
M5,23/08/23,09:04:52,     6,  3132,   492,  966.1, 384,24.6,25.2, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,     5,    55, 0.1062, 0.1097
M5,23/08/23,09:04:53,     6,  3133,   492,  966.1, 384,24.7,25.2, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,     5,    56, 0.1061, 0.1107
M5,23/08/23,09:04:54,     6,  3134,   492,  966.1, 384,24.7,25.2, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,     5,    57, 0.1060, 0.1106
M5,23/08/23,09:04:55,     6,  3135,   492,  966.1, 384,24.7,25.2, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,     5,    58, 0.1056, 0.1115
M5,23/08/23,09:04:56,     6,  3136,   492,  966.1, 384,24.7,25.2, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,     5,    59, 0.1050, 0.1131
M5,23/08/23,09:04:57,     6,  3137,   492,  966.1, 384,24.7,25.2, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,     6,    60, 0.1048, 0.1139
M5,23/08/23,09:04:58,     6,  3138,   492,  966.1, 384,24.7,25.2, 0.0, 20, 0.0000,     0, 0.0,25.0, 0.0, 25,     6,    60, 0.1048, 0.1139
M5,23/08/23,09:04:59,     6,  3139,   493,  966.1, 384,24.7,25.2, 0.0, 20, 0.0000,     0, 0.0,25.0, 0.0, 25,     6,    60, 0.1048, 0.1139
M5,23/08/23,09:05:00,     6,  3140,   493,  966.1, 384,24.7,25.2, 0.0, 20, 0.0000,     0, 0.0,25.0, 0.0, 25,     6,    60, 0.1048, 0.1139
M5,23/08/23,09:05:01,     6,  3141,   493,  966.1, 384,24.7,25.2, 0.0, 20, 0.0000,     0, 0.0,25.0, 0.0, 25,     6,    60, 0.1048, 0.1139
M5,23/08/23,09:05:02,     6,  3142,   493,  966.1, 384,24.7,25.2, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,     6,    60, 0.1048, 0.1139
M5,23/08/23,09:05:03,     6,  3143,   493,  966.1, 385,24.7,25.2, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,     6,    60, 0.1048, 0.1139
M5,23/08/23,09:05:04,     6,  3144,   493,  966.1, 385,24.7,25.2, 0.0, 20, 0.0000,     0, 0.0,25.1, 0.0, 25,     6,    60, 0.1048, 0.1139
R5,23/08/23,09:04:57,     6,  3137,   492,  966.1, 384,24.7,25.2, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,     6,    60, 0.1048, 0.1139
End
Start
M5,23/08/23,09:06:42,     7,  3241,   478,  966.1, 384,24.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,23/08/23,09:06:43,     7,  3242,   478,  966.1, 384,24.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,23/08/23,09:06:44,     7,  3243,   478,  966.1, 384,24.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,23/08/23,09:06:45,     7,  3244,   479,  966.1, 384,24.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,23/08/23,09:06:46,     7,  3245,   479,  966.1, 384,24.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,23/08/23,09:06:47,     7,  3246,   478,  966.1, 384,24.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,23/08/23,09:06:48,     7,  3247,   478,  966.1, 384,24.8,25.4, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,23/08/23,09:06:49,     7,  3248,   479,  966.1, 383,24.8,25.4, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,23/08/23,09:06:50,     7,  3249,   479,  966.1, 383,24.8,25.4, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,23/08/23,09:06:51,     7,  3250,   479,  966.1, 384,24.8,25.4, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,23/08/23,09:06:52,     7,  3251,   479,  966.1, 384,24.9,25.4, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,23/08/23,09:06:53,     7,  3252,   479,  966.1, 384,24.9,25.4, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,23/08/23,09:06:54,     7,  3253,   479,  966.1, 384,25.0,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     0,    13, 0.1345, 0.0149
M5,23/08/23,09:06:55,     7,  3254,   480,  966.1, 384,25.0,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    14, 0.1447, 0.0537
M5,23/08/23,09:06:56,     7,  3255,   480,  966.1, 383,25.1,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    15, 0.1604, 0.0889
M5,23/08/23,09:06:57,     7,  3256,   480,  966.1, 383,25.1,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     1,    16, 0.1793, 0.0651
M5,23/08/23,09:06:58,     7,  3257,   481,  966.1, 383,25.2,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    17, 0.2177, 0.0247
M5,23/08/23,09:06:59,     7,  3258,   481,  966.1, 384,25.2,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    18, 0.2293, 0.0566
M5,23/08/23,09:07:00,     7,  3259,   481,  966.1, 384,25.2,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    19, 0.2358, 0.1050
M5,23/08/23,09:07:01,     7,  3260,   481,  966.1, 384,25.2,25.4, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    20, 0.2265, 0.1648
M5,23/08/23,09:07:02,     7,  3261,   481,  966.1, 384,25.3,25.4, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    21, 0.2105, 0.2356
M5,23/08/23,09:07:03,     7,  3262,   481,  966.1, 383,25.3,25.4, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    22, 0.1919, 0.2776
