M5,17/10/23,10:26:59,     2,  3429,   427,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:00,     2,  3430,   426,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:01,     2,  3431,   426,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:02,     2,  3432,   426,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:03,     2,  3433,   426,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:04,     2,  3434,   426,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:05,     2,  3435,   426,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:06,     2,  3436,   426,  954.3, 379,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:07,     2,  3437,   427,  954.3, 379,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     8,    60, 0.2125, 0.2306
M5,17/10/23,10:27:08,     2,  3438,   427,  954.3, 379,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     8,    60, 0.2125, 0.2306
End
Start
M5,17/10/23,10:28:01,     2,  3490,   425,  954.4, 380,18.8,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,17/10/23,10:28:02,     2,  3491,   424,  954.4, 380,18.8,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,17/10/23,10:28:03,     2,  3492,   424,  954.4, 380,18.8,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,17/10/23,10:28:04,     2,  3493,   424,  954.4, 380,18.8,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,17/10/23,10:28:05,     2,  3494,   425,  954.4, 380,18.8,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,17/10/23,10:28:06,     2,  3495,   425,  954.4, 380,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,17/10/23,10:28:07,     2,  3496,   425,  954.4, 381,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,17/10/23,10:28:08,     2,  3497,   425,  954.4, 381,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,17/10/23,10:28:09,     2,  3498,   425,  954.4, 381,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,17/10/23,10:28:10,     2,  3499,   425,  954.4, 380,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,17/10/23,10:28:11,     2,  3500,   425,  954.4, 381,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,17/10/23,10:28:12,     2,  3501,   425,  954.4, 381,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,17/10/23,10:28:13,     2,  3502,   425,  954.4, 380,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 25,    -0,    13, 0.2448, 0.2453
M5,17/10/23,10:28:14,     2,  3503,   425,  954.4, 380,18.9,22.1, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 25,    -0,    14, 0.2440, 0.2456
M5,17/10/23,10:28:15,     2,  3504,   426,  954.4, 381,18.9,22.1, 0.0, 21, 0.0000,     0, 0.0,19.8, 0.0, 25,     0,    15, 0.2753, 0.1726
M5,17/10/23,10:28:16,     2,  3505,   426,  954.4, 381,19.0,22.1, 0.0, 21, 0.0000,     0, 0.0,19.8, 0.0, 25,     0,    16, 0.2868, 0.2050
M5,17/10/23,10:28:17,     2,  3506,   426,  954.4, 381,19.0,22.1, 0.0, 21, 0.0000,     0, 0.0,19.8, 0.0, 25,     1,    17, 0.3048, 0.1890
M5,17/10/23,10:28:18,     2,  3507,   427,  954.4, 381,19.0,22.1, 0.0, 21, 0.0000,     0, 0.0,19.8, 0.0, 25,     1,    18, 0.3423, 0.1388
M5,17/10/23,10:28:19,     2,  3508,   427,  954.4, 381,19.0,22.1, 0.0, 21, 0.0000,     0, 0.0,19.8, 0.0, 25,     1,    19, 0.3414, 0.2070
M5,17/10/23,10:28:20,     2,  3509,   427,  954.4, 381,19.0,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     1,    20, 0.3275, 0.2932
M5,17/10/23,10:28:21,     2,  3510,   427,  954.4, 381,19.0,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     1,    21, 0.3063, 0.3616
M5,17/10/23,10:28:22,     2,  3511,   427,  954.4, 381,19.1,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     2,    22, 0.3010, 0.3676
M5,17/10/23,10:28:23,     2,  3512,   428,  954.4, 380,19.1,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     2,    23, 0.3012, 0.3468
M5,17/10/23,10:28:24,     2,  3513,   428,  954.4, 381,19.1,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     2,    24, 0.3011, 0.3392
M5,17/10/23,10:28:25,     2,  3514,   428,  954.4, 381,19.1,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     2,    25, 0.2986, 0.3356
M5,17/10/23,10:28:26,     2,  3515,   428,  954.4, 381,19.1,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     2,    26, 0.2969, 0.3357
M5,17/10/23,10:28:27,     2,  3516,   428,  954.4, 381,19.1,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     2,    27, 0.2896, 0.3488
M5,17/10/23,10:28:28,     2,  3517,   428,  954.4, 381,19.2,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    28, 0.2846, 0.3557
M5,17/10/23,10:28:29,     2,  3518,   428,  954.4, 381,19.2,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    29, 0.2795, 0.3571
M5,17/10/23,10:28:30,     2,  3519,   429,  954.4, 380,19.2,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    30, 0.2756, 0.3561
M5,17/10/23,10:28:31,     2,  3520,   429,  954.4, 380,19.2,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    31, 0.2719, 0.3530
M5,17/10/23,10:28:32,     2,  3521,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    32, 0.2669, 0.3630
M5,17/10/23,10:28:33,     2,  3522,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    33, 0.2612, 0.3658
M5,17/10/23,10:28:34,     2,  3523,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    34, 0.2570, 0.3650
M5,17/10/23,10:28:35,     2,  3524,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    35, 0.2531, 0.3610
M5,17/10/23,10:28:36,     2,  3525,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    36, 0.2489, 0.3628
M5,17/10/23,10:28:37,     2,  3526,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     3,    37, 0.2430, 0.3664
M5,17/10/23,10:28:38,     2,  3527,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     4,    38, 0.2386, 0.3660
M5,17/10/23,10:28:39,     2,  3528,   429,  954.4, 380,19.3,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     4,    39, 0.2347, 0.3622
M5,17/10/23,10:28:40,     2,  3529,   430,  954.4, 380,19.4,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     4,    40, 0.2336, 0.3521
M5,17/10/23,10:28:41,     2,  3530,   430,  954.4, 380,19.4,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     4,    41, 0.2322, 0.3418
M5,17/10/23,10:28:42,     2,  3531,   430,  954.4, 380,19.4,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     4,    42, 0.2301, 0.3368
M5,17/10/23,10:28:43,     2,  3532,   430,  954.4, 381,19.4,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     4,    43, 0.2281, 0.3307
M5,17/10/23,10:28:44,     2,  3533,   430,  954.4, 381,19.4,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    44, 0.2285, 0.3212
M5,17/10/23,10:28:45,     2,  3534,   430,  954.4, 381,19.4,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    45, 0.2269, 0.3155
M5,17/10/23,10:28:46,     2,  3535,   431,  954.4, 380,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    46, 0.2262, 0.3102
M5,17/10/23,10:28:47,     2,  3536,   431,  954.4, 381,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    47, 0.2252, 0.3042
M5,17/10/23,10:28:48,     2,  3537,   431,  954.4, 380,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    48, 0.2239, 0.3017
M5,17/10/23,10:28:49,     2,  3538,   431,  954.4, 380,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    49, 0.2234, 0.2950
M5,17/10/23,10:28:50,     2,  3539,   431,  954.4, 380,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    50, 0.2243, 0.2862
M5,17/10/23,10:28:51,     2,  3540,   432,  954.4, 380,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    51, 0.2247, 0.2779
M5,17/10/23,10:28:52,     2,  3541,   432,  954.4, 380,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    52, 0.2245, 0.2751
M5,17/10/23,10:28:53,     2,  3542,   432,  954.4, 380,19.5,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    53, 0.2240, 0.2716
M5,17/10/23,10:28:54,     2,  3543,   432,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    54, 0.2239, 0.2684
M5,17/10/23,10:28:55,     2,  3544,   432,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    55, 0.2242, 0.2625
M5,17/10/23,10:28:56,     2,  3545,   433,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    56, 0.2255, 0.2552
M5,17/10/23,10:28:57,     2,  3546,   433,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    57, 0.2263, 0.2487
M5,17/10/23,10:28:58,     2,  3547,   433,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    58, 0.2269, 0.2456
M5,17/10/23,10:28:59,     2,  3548,   433,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    59, 0.2271, 0.2424
M5,17/10/23,10:29:00,     2,  3549,   433,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:01,     2,  3550,   433,  954.4, 380,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:02,     2,  3551,   433,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:03,     2,  3552,   433,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:04,     2,  3553,   433,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:05,     2,  3554,   434,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:06,     2,  3555,   434,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:07,     2,  3556,   435,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:08,     2,  3557,   435,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:09,     2,  3558,   435,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:10,     2,  3559,   435,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:11,     2,  3560,   435,  954.4, 380,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:12,     2,  3561,   435,  954.4, 380,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:13,     2,  3562,   435,  954.4, 380,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:14,     2,  3563,   435,  954.4, 380,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:15,     2,  3564,   435,  954.4, 380,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:16,     2,  3565,   436,  954.3, 380,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:17,     2,  3566,   436,  954.3, 380,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:18,     2,  3567,   437,  954.3, 379,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:19,     2,  3568,   437,  954.3, 378,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:20,     2,  3569,   436,  954.3, 375,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:21,     2,  3570,   436,  954.3, 372,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:22,     2,  3571,   434,  954.2, 371,19.9,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:23,     2,  3572,   432,  954.2, 372,19.9,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:24,     2,  3573,   432,  954.2, 374,19.9,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:25,     2,  3574,   431,  954.2, 375,19.9,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:26,     2,  3575,   432,  954.2, 375,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:27,     2,  3576,   432,  954.2, 376,19.8,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:28,     2,  3577,   432,  954.2, 376,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:29,     2,  3578,   434,  954.2, 377,19.7,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:30,     2,  3579,   437,  954.2, 377,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:31,     2,  3580,   438,  954.3, 377,19.6,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:32,     2,  3581,   436,  954.3, 377,19.5,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:33,     2,  3582,   433,  954.3, 377,19.5,22.1, 0.0, 20, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:34,     2,  3583,   429,  954.3, 377,19.4,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:35,     2,  3584,   427,  954.3, 377,19.4,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:36,     2,  3585,   425,  954.3, 377,19.3,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:37,     2,  3586,   424,  954.3, 377,19.3,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:38,     2,  3587,   423,  954.3, 377,19.3,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:39,     2,  3588,   422,  954.3, 377,19.3,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:40,     2,  3589,   421,  954.3, 377,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:41,     2,  3590,   420,  954.3, 377,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:42,     2,  3591,   419,  954.3, 378,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:43,     2,  3592,   418,  954.3, 378,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:44,     2,  3593,   417,  954.3, 377,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:45,     2,  3594,   416,  954.3, 378,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:46,     2,  3595,   415,  954.3, 378,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:47,     2,  3596,   415,  954.3, 378,19.2,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:48,     2,  3597,   414,  954.3, 378,19.1,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:49,     2,  3598,   414,  954.3, 378,19.1,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:50,     2,  3599,   414,  954.3, 378,19.1,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:51,     2,  3600,   414,  954.3, 378,19.1,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:52,     2,  3601,   414,  954.3, 378,19.1,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:53,     2,  3602,   415,  954.3, 378,19.1,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:54,     2,  3603,   415,  954.3, 378,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:55,     2,  3604,   415,  954.3, 378,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:56,     2,  3605,   415,  954.3, 378,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:57,     2,  3606,   415,  954.3, 379,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:58,     2,  3607,   415,  954.3, 379,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:29:59,     2,  3608,   415,  954.3, 379,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:00,     2,  3609,   414,  954.3, 378,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:01,     2,  3610,   414,  954.3, 378,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:02,     2,  3611,   414,  954.3, 378,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:03,     2,  3612,   414,  954.3, 378,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:04,     2,  3613,   415,  954.3, 379,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:05,     2,  3614,   415,  954.3, 379,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:06,     2,  3615,   414,  954.3, 379,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:07,     2,  3616,   414,  954.3, 379,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:08,     2,  3617,   414,  954.3, 379,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:09,     2,  3618,   414,  954.3, 380,18.9,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:10,     2,  3619,   414,  954.3, 379,19.0,22.2, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:11,     2,  3620,   415,  954.3, 379,19.0,22.2, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:12,     2,  3621,   414,  954.3, 379,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:13,     2,  3622,   414,  954.3, 379,19.0,22.1, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:14,     2,  3623,   414,  954.3, 379,19.0,22.2, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:15,     2,  3624,   414,  954.3, 379,19.0,22.2, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
M5,17/10/23,10:30:16,     2,  3625,   415,  954.3, 379,19.0,22.2, 0.0, 20, 0.0000,     0, 0.0,19.8, 0.0, 25,     7,    60, 0.2276, 0.2399
R5,17/10/23,10:29:00,     2,  3549,   433,  954.4, 380,19.6,22.1, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     7,    60, 0.2276, 0.2399
End
Start
M5,17/10/23,10:31:46,     3,  3715,   421,  954.3, 378,19.3,22.2, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,17/10/23,10:31:47,     3,  3716,   422,  954.3, 378,19.3,22.2, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,17/10/23,10:31:48,     3,  3717,   422,  954.3, 378,19.3,22.2, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 20,     1,     3, 0.0000, 0.0000
