M5,08/04/24,13:28:37,    13,  6549,   467,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    30,    21, 0.0000, 0.0000
M5,08/04/24,13:28:38,    13,  6550,   467,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    30,    22, 0.0000, 0.0000
M5,08/04/24,13:28:39,    13,  6551,   468,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    30,    23, 0.0000, 0.0000
M5,08/04/24,13:28:40,    13,  6552,   468,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    31,    24, 0.0000, 0.0000
M5,08/04/24,13:28:41,    13,  6553,   469,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    31,    25, 0.0000, 0.0000
M5,08/04/24,13:28:42,    13,  6554,   470,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    32,    26, 0.0000, 0.0000
M5,08/04/24,13:28:43,    13,  6555,   470,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    33,    27, 0.0000, 0.0000
M5,08/04/24,13:28:44,    13,  6556,   471,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    33,    28, 0.0000, 0.0000
M5,08/04/24,13:28:45,    13,  6557,   471,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    34,    29, 0.0000, 0.0000
M5,08/04/24,13:28:46,    13,  6558,   472,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 20,    34,    30, 0.0000, 0.0000
M5,08/04/24,13:28:47,    13,  6559,   472,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    35,    31, 0.0000, 0.0000
M5,08/04/24,13:28:48,    13,  6560,   472,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    35,    32, 0.0000, 0.0000
M5,08/04/24,13:28:49,    13,  6561,   473,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    35,    33, 0.0000, 0.0000
M5,08/04/24,13:28:50,    13,  6562,   473,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    36,    34, 0.4818, 0.4796
M5,08/04/24,13:28:51,    13,  6563,   474,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    36,    35, 0.5304, 0.3908
M5,08/04/24,13:28:52,    13,  6564,   474,  955.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,24.3, 0.0, 25,    37,    36, 0.6066, 0.3031
M5,08/04/24,13:28:53,    13,  6565,   475,  955.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,24.3, 0.0, 25,    37,    37, 0.6205, 0.4123
M5,08/04/24,13:28:54,    13,  6566,   475,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    38,    38, 0.6348, 0.4631
M5,08/04/24,13:28:55,    13,  6567,   476,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    38,    39, 0.6476, 0.4941
M5,08/04/24,13:28:56,    13,  6568,   476,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    39,    40, 0.6715, 0.4810
M5,08/04/24,13:28:57,    13,  6569,   477,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    40,    41, 0.6870, 0.4973
M5,08/04/24,13:28:58,    13,  6570,   477,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    40,    42, 0.6880, 0.5497
M5,08/04/24,13:28:59,    13,  6571,   478,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    40,    43, 0.6740, 0.6295
M5,08/04/24,13:29:00,    13,  6572,   478,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    40,    44, 0.6597, 0.6846
M5,08/04/24,13:29:01,    13,  6573,   478,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    41,    45, 0.6521, 0.7025
M5,08/04/24,13:29:02,    13,  6574,   479,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    41,    46, 0.6486, 0.7020
M5,08/04/24,13:29:03,    13,  6575,   479,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    42,    47, 0.6431, 0.7085
M5,08/04/24,13:29:04,    13,  6576,   480,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    42,    48, 0.6406, 0.7032
M5,08/04/24,13:29:05,    13,  6577,   480,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    43,    49, 0.6402, 0.6924
M5,08/04/24,13:29:06,    13,  6578,   481,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    43,    50, 0.6412, 0.6796
M5,08/04/24,13:29:07,    13,  6579,   481,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    44,    51, 0.6430, 0.6667
M5,08/04/24,13:29:08,    13,  6580,   482,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    44,    52, 0.6425, 0.6644
M5,08/04/24,13:29:09,    13,  6581,   482,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    45,    53, 0.6431, 0.6589
M5,08/04/24,13:29:10,    13,  6582,   483,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    45,    54, 0.6444, 0.6521
M5,08/04/24,13:29:11,    13,  6583,   483,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    46,    55, 0.6461, 0.6448
M5,08/04/24,13:29:12,    13,  6584,   484,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    46,    56, 0.6483, 0.6377
M5,08/04/24,13:29:13,    13,  6585,   484,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    47,    57, 0.6506, 0.6311
M5,08/04/24,13:29:14,    13,  6586,   485,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    47,    58, 0.6530, 0.6252
M5,08/04/24,13:29:15,    13,  6587,   485,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    48,    59, 0.6537, 0.6264
M5,08/04/24,13:29:16,    13,  6588,   486,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    48,    60, 0.6532, 0.6316
M5,08/04/24,13:29:17,    13,  6589,   486,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    49,    61, 0.6518, 0.6393
M5,08/04/24,13:29:18,    13,  6590,   487,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    49,    62, 0.6511, 0.6433
M5,08/04/24,13:29:19,    13,  6591,   487,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    49,    63, 0.6496, 0.6495
M5,08/04/24,13:29:20,    13,  6592,   488,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    50,    64, 0.6501, 0.6480
M5,08/04/24,13:29:21,    13,  6593,   488,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    51,    65, 0.6508, 0.6457
M5,08/04/24,13:29:22,    13,  6594,   489,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    51,    66, 0.6518, 0.6427
M5,08/04/24,13:29:23,    13,  6595,   489,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    52,    67, 0.6518, 0.6434
M5,08/04/24,13:29:24,    13,  6596,   489,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    52,    68, 0.6512, 0.6464
M5,08/04/24,13:29:25,    13,  6597,   490,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    52,    69, 0.6510, 0.6477
M5,08/04/24,13:29:26,    13,  6598,   490,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    53,    70, 0.6503, 0.6509
M5,08/04/24,13:29:27,    13,  6599,   491,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    53,    71, 0.6499, 0.6522
M5,08/04/24,13:29:28,    13,  6600,   491,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    54,    72, 0.6490, 0.6551
M5,08/04/24,13:29:29,    13,  6601,   491,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    54,    73, 0.6477, 0.6592
M5,08/04/24,13:29:30,    13,  6602,   492,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    54,    74, 0.6462, 0.6640
M5,08/04/24,13:29:31,    13,  6603,   492,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    55,    75, 0.6436, 0.6718
M5,08/04/24,13:29:32,    13,  6604,   493,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    55,    76, 0.6417, 0.6767
M5,08/04/24,13:29:33,    13,  6605,   493,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    55,    77, 0.6395, 0.6817
M5,08/04/24,13:29:34,    13,  6606,   493,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    56,    78, 0.6373, 0.6867
M5,08/04/24,13:29:35,    13,  6607,   494,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    56,    79, 0.6355, 0.6894
M5,08/04/24,13:29:36,    13,  6608,   494,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    57,    80, 0.6342, 0.6901
M5,08/04/24,13:29:37,    13,  6609,   495,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    57,    81, 0.6327, 0.6915
M5,08/04/24,13:29:38,    13,  6610,   495,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    58,    82, 0.6311, 0.6932
M5,08/04/24,13:29:39,    13,  6611,   496,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    58,    83, 0.6298, 0.6933
M5,08/04/24,13:29:40,    13,  6612,   496,  955.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    58,    84, 0.6285, 0.6938
M5,08/04/24,13:29:41,    13,  6613,   496,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    59,    85, 0.6275, 0.6929
M5,08/04/24,13:29:42,    13,  6614,   497,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    86, 0.6273, 0.6892
M5,08/04/24,13:29:43,    13,  6615,   498,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
M5,08/04/24,13:29:44,    13,  6616,   498,  955.5, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
M5,08/04/24,13:29:45,    13,  6617,   498,  955.5, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
M5,08/04/24,13:29:46,    13,  6618,   499,  955.5, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
M5,08/04/24,13:29:47,    13,  6619,   500,  955.5, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
M5,08/04/24,13:29:48,    13,  6620,   500,  955.5, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
M5,08/04/24,13:29:49,    13,  6621,   500,  955.5, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
R5,08/04/24,13:29:43,    13,  6615,   498,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    60,    87, 0.6273, 0.6849
End
Start
M5,08/04/24,13:32:53,    14,  6804,   423,  955.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,08/04/24,13:32:54,    14,  6805,   424,  955.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,08/04/24,13:32:55,    14,  6806,   425,  955.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,08/04/24,13:32:56,    14,  6807,   426,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,08/04/24,13:32:57,    14,  6808,   426,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,08/04/24,13:32:58,    14,  6809,   428,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,08/04/24,13:32:59,    14,  6810,   429,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,08/04/24,13:33:00,    14,  6811,   430,  955.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,08/04/24,13:33:01,    14,  6812,   431,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     8,     9, 0.0000, 0.0000
M5,08/04/24,13:33:02,    14,  6813,   431,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     9,    10, 0.0000, 0.0000
M5,08/04/24,13:33:03,    14,  6814,   432,  955.5, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,    10,    11, 0.0000, 0.0000
M5,08/04/24,13:33:04,    14,  6815,   433,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    11,    12, 0.0000, 0.0000
M5,08/04/24,13:33:05,    14,  6816,   434,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    12,    13, 0.0000, 0.0000
M5,08/04/24,13:33:06,    14,  6817,   435,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    12,    14, 0.0000, 0.0000
M5,08/04/24,13:33:07,    14,  6818,   436,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    13,    15, 0.0000, 0.0000
M5,08/04/24,13:33:08,    14,  6819,   437,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    14,    16, 0.0000, 0.0000
M5,08/04/24,13:33:09,    14,  6820,   437,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    15,    17, 0.0000, 0.0000
M5,08/04/24,13:33:10,    14,  6821,   438,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    16,    18, 0.0000, 0.0000
M5,08/04/24,13:33:11,    14,  6822,   439,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,    16,    19, 0.0000, 0.0000
M5,08/04/24,13:33:12,    14,  6823,   439,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    17,    20, 0.0000, 0.0000
M5,08/04/24,13:33:13,    14,  6824,   440,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    18,    21, 0.0000, 0.0000
M5,08/04/24,13:33:14,    14,  6825,   441,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    19,    22, 0.0000, 0.0000
M5,08/04/24,13:33:15,    14,  6826,   442,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    20,    23, 0.0000, 0.0000
M5,08/04/24,13:33:16,    14,  6827,   443,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    21,    24, 0.0000, 0.0000
M5,08/04/24,13:33:17,    14,  6828,   444,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    22,    25, 0.0000, 0.0000
M5,08/04/24,13:33:18,    14,  6829,   445,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    22,    26, 0.0000, 0.0000
M5,08/04/24,13:33:19,    14,  6830,   446,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    23,    27, 0.0000, 0.0000
M5,08/04/24,13:33:20,    14,  6831,   446,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    24,    28, 0.0000, 0.0000
M5,08/04/24,13:33:21,    14,  6832,   447,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    25,    29, 0.0000, 0.0000
M5,08/04/24,13:33:22,    14,  6833,   448,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 20,    26,    30, 0.0000, 0.0000
M5,08/04/24,13:33:23,    14,  6834,   449,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    27,    31, 0.0000, 0.0000
M5,08/04/24,13:33:24,    14,  6835,   450,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    28,    32, 0.0000, 0.0000
M5,08/04/24,13:33:25,    14,  6836,   451,  955.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    29,    33, 0.0000, 0.0000
M5,08/04/24,13:33:26,    14,  6837,   452,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    30,    34, 1.2532, 1.4417
M5,08/04/24,13:33:27,    14,  6838,   453,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    30,    35, 1.2301, 1.3677
M5,08/04/24,13:33:28,    14,  6839,   454,  955.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    31,    36, 1.2176, 1.3210
M5,08/04/24,13:33:29,    14,  6840,   454,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    32,    37, 1.1847, 1.3495
M5,08/04/24,13:33:30,    14,  6841,   455,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    33,    38, 1.1914, 1.2640
M5,08/04/24,13:33:31,    14,  6842,   456,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    34,    39, 1.1786, 1.2704
M5,08/04/24,13:33:32,    14,  6843,   457,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    34,    40, 1.1598, 1.2903
M5,08/04/24,13:33:33,    14,  6844,   458,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    35,    41, 1.1511, 1.2739
M5,08/04/24,13:33:34,    14,  6845,   459,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    36,    42, 1.1569, 1.2209
M5,08/04/24,13:33:35,    14,  6846,   460,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    37,    43, 1.1773, 1.1420
M5,08/04/24,13:33:36,    14,  6847,   461,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    38,    44, 1.1907, 1.1099
M5,08/04/24,13:33:37,    14,  6848,   462,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    39,    45, 1.2055, 1.0829
M5,08/04/24,13:33:38,    14,  6849,   463,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    40,    46, 1.2100, 1.0964
M5,08/04/24,13:33:39,    14,  6850,   463,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    41,    47, 1.2081, 1.1268
M5,08/04/24,13:33:40,    14,  6851,   464,  955.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    41,    48, 1.1982, 1.1754
M5,08/04/24,13:33:41,    14,  6852,   465,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    42,    49, 1.1911, 1.2031
M5,08/04/24,13:33:42,    14,  6853,   465,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    43,    50, 1.1826, 1.2290
M5,08/04/24,13:33:43,    14,  6854,   466,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    44,    51, 1.1766, 1.2410
M5,08/04/24,13:33:44,    14,  6855,   467,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    44,    52, 1.1696, 1.2534
M5,08/04/24,13:33:45,    14,  6856,   468,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    45,    53, 1.1647, 1.2564
M5,08/04/24,13:33:46,    14,  6857,   469,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    46,    54, 1.1637, 1.2455
M5,08/04/24,13:33:47,    14,  6858,   470,  955.6, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    47,    55, 1.1633, 1.2346
M5,08/04/24,13:33:48,    14,  6859,   470,  955.6, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    48,    56, 1.1593, 1.2379
M5,08/04/24,13:33:49,    14,  6860,   471,  955.6, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    49,    57, 1.1546, 1.2432
M5,08/04/24,13:33:50,    14,  6861,   472,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    49,    58, 1.1512, 1.2431
M5,08/04/24,13:33:51,    14,  6862,   473,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    50,    59, 1.1472, 1.2452
M5,08/04/24,13:33:52,    14,  6863,   473,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    51,    60, 1.1443, 1.2430
M5,08/04/24,13:33:53,    14,  6864,   474,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    52,    61, 1.1409, 1.2431
M5,08/04/24,13:33:54,    14,  6865,   475,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    53,    62, 1.1384, 1.2396
M5,08/04/24,13:33:55,    14,  6866,   476,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    53,    63, 1.1355, 1.2385
M5,08/04/24,13:33:56,    14,  6867,   476,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    54,    64, 1.1322, 1.2387
M5,08/04/24,13:33:57,    14,  6868,   477,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    55,    65, 1.1298, 1.2358
M5,08/04/24,13:33:58,    14,  6869,   478,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    56,    66, 1.1292, 1.2265
M5,08/04/24,13:33:59,    14,  6870,   479,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    57,    67, 1.1301, 1.2132
M5,08/04/24,13:34:00,    14,  6871,   480,  955.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    58,    68, 1.1312, 1.2008
M5,08/04/24,13:34:01,    14,  6872,   481,  955.6, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    59,    69, 1.1325, 1.1893
M5,08/04/24,13:34:02,    14,  6873,   482,  955.6, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    59,    70, 1.1329, 1.1823
M5,08/04/24,13:34:03,    14,  6874,   483,  955.6, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    60,    71, 1.1327, 1.1784
M5,08/04/24,13:34:04,    14,  6875,   483,  955.6, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.1, 0.0, 25,    60,    71, 1.1327, 1.1784
M5,08/04/24,13:34:05,    14,  6876,   484,  955.6, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.1, 0.0, 25,    60,    71, 1.1327, 1.1784
