M5,28/07/23,09:58:45,     1,  2664,   539,  963.4, 377,23.6,25.2, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    18,    55, 0.2793, 0.3118
M5,28/07/23,09:58:46,     1,  2665,   540,  963.4, 377,23.7,25.2, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    18,    56, 0.2793, 0.3093
M5,28/07/23,09:58:47,     1,  2666,   540,  963.4, 378,23.7,25.2, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    18,    57, 0.2786, 0.3074
M5,28/07/23,09:58:48,     1,  2667,   540,  963.4, 378,23.7,25.2, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    18,    58, 0.2784, 0.3073
M5,28/07/23,09:58:49,     1,  2668,   540,  963.4, 379,23.7,25.2, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    18,    59, 0.2774, 0.3071
M5,28/07/23,09:58:50,     1,  2669,   541,  963.4, 380,23.8,25.2, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:51,     1,  2670,   541,  963.4, 379,23.8,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:52,     1,  2671,   542,  963.4, 379,23.8,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:53,     1,  2672,   542,  963.4, 379,23.8,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:54,     1,  2673,   542,  963.4, 379,23.9,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:55,     1,  2674,   542,  963.4, 379,23.9,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:56,     1,  2675,   542,  963.4, 379,23.9,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:57,     1,  2676,   542,  963.4, 379,23.9,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:58,     1,  2677,   542,  963.4, 379,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:58:59,     1,  2678,   543,  963.4, 379,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:00,     1,  2679,   543,  963.4, 380,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:01,     1,  2680,   544,  963.4, 381,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:02,     1,  2681,   544,  963.4, 381,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:03,     1,  2682,   544,  963.4, 380,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:04,     1,  2683,   545,  963.4, 379,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:05,     1,  2684,   545,  963.4, 379,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:06,     1,  2685,   544,  963.4, 379,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:07,     1,  2686,   538,  963.4, 379,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:08,     1,  2687,   531,  963.4, 379,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:09,     1,  2688,   522,  963.4, 379,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:10,     1,  2689,   515,  963.4, 380,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:11,     1,  2690,   513,  963.4, 380,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:12,     1,  2691,   512,  963.3, 381,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:13,     1,  2692,   509,  963.3, 381,24.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:14,     1,  2693,   505,  963.3, 381,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.7, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:15,     1,  2694,   500,  963.3, 381,24.0,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:16,     1,  2695,   494,  963.3, 382,23.8,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:17,     1,  2696,   491,  963.3, 382,23.8,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:18,     1,  2697,   490,  963.3, 382,23.6,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:19,     1,  2698,   492,  963.3, 383,23.6,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:20,     1,  2699,   501,  963.3, 382,23.3,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:21,     1,  2700,   528,  963.3, 382,23.3,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:22,     1,  2701,   579,  963.3, 382,23.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:23,     1,  2702,   634,  963.3, 382,23.1,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:24,     1,  2703,   670,  963.3, 381,22.9,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:25,     1,  2704,   681,  963.3, 382,22.9,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:26,     1,  2705,   671,  963.3, 382,22.8,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:27,     1,  2706,   650,  963.3, 382,22.8,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:28,     1,  2707,   629,  963.3, 382,22.6,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:29,     1,  2708,   609,  963.3, 381,22.6,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:30,     1,  2709,   590,  963.3, 381,22.5,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:31,     1,  2710,   573,  963.3, 382,22.5,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:32,     1,  2711,   555,  963.3, 381,22.4,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:33,     1,  2712,   542,  963.3, 381,22.4,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:34,     1,  2713,   536,  963.3, 381,22.3,25.2, 0.0, 20, 0.0000,     0, 0.0,23.5, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:35,     1,  2714,   534,  963.3, 379,22.3,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:36,     1,  2715,   541,  963.3, 377,22.3,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:37,     1,  2716,   557,  963.4, 377,22.3,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
M5,28/07/23,09:59:38,     1,  2717,   580,  963.4, 377,22.2,25.2, 0.0, 20, 0.0000,     0, 0.0,23.6, 0.0, 25,    19,    60, 0.2773, 0.3066
R5,28/07/23,09:58:50,     1,  2669,   541,  963.4, 380,23.8,25.2, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,    19,    60, 0.2773, 0.3066
End
Start
M5,28/07/23,10:00:44,     2,  2783,   472,  963.4, 380,21.8,25.1, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,28/07/23,10:00:45,     2,  2784,   474,  963.4, 380,21.8,25.1, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,28/07/23,10:00:46,     2,  2785,   474,  963.4, 380,22.0,25.1, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,28/07/23,10:00:47,     2,  2786,   475,  963.4, 380,22.0,25.1, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     5,     4, 0.0000, 0.0000
M5,28/07/23,10:00:48,     2,  2787,   475,  963.4, 379,22.1,25.1, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,28/07/23,10:00:49,     2,  2788,   475,  963.4, 379,22.1,25.1, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     6,     6, 0.0000, 0.0000
M5,28/07/23,10:00:50,     2,  2789,   476,  963.4, 379,22.3,25.1, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,28/07/23,10:00:51,     2,  2790,   476,  963.4, 379,22.3,25.1, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,28/07/23,10:00:52,     2,  2791,   477,  963.4, 378,22.4,25.1, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,28/07/23,10:00:53,     2,  2792,   478,  963.4, 379,22.4,25.1, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     8,    10, 0.0000, 0.0000
M5,28/07/23,10:00:54,     2,  2793,   478,  963.4, 379,22.6,25.1, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0, 25,     8,    11, 0.0000, 0.0000
M5,28/07/23,10:00:55,     2,  2794,   479,  963.4, 379,22.6,25.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,     9,    12, 0.0000, 0.0000
M5,28/07/23,10:00:56,     2,  2795,   479,  963.4, 379,22.8,25.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    10,    13, 0.5821, 0.7031
M5,28/07/23,10:00:57,     2,  2796,   480,  963.4, 379,22.8,25.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    10,    14, 0.5211, 0.7045
M5,28/07/23,10:00:58,     2,  2797,   480,  963.4, 379,22.9,25.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    10,    15, 0.5133, 0.6418
M5,28/07/23,10:00:59,     2,  2798,   481,  963.4, 379,22.9,25.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    11,    16, 0.5026, 0.5819
M5,28/07/23,10:01:00,     2,  2799,   481,  963.4, 379,23.0,25.1, 0.0,  0, 0.0000,     0, 0.0,23.9, 0.0, 25,    11,    17, 0.4937, 0.5864
M5,28/07/23,10:01:01,     2,  2800,   481,  963.4, 379,23.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    12,    18, 0.4736, 0.5854
M5,28/07/23,10:01:02,     2,  2801,   482,  963.4, 379,23.2,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    12,    19, 0.4532, 0.6104
M5,28/07/23,10:01:03,     2,  2802,   482,  963.4, 379,23.2,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    12,    20, 0.4404, 0.5826
M5,28/07/23,10:01:04,     2,  2803,   483,  963.4, 379,23.3,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    13,    21, 0.4334, 0.5669
M5,28/07/23,10:01:05,     2,  2804,   483,  963.4, 379,23.3,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    13,    22, 0.4228, 0.5503
M5,28/07/23,10:01:06,     2,  2805,   483,  963.4, 379,23.4,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    14,    23, 0.4217, 0.5250
M5,28/07/23,10:01:07,     2,  2806,   484,  963.4, 380,23.4,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    14,    24, 0.4201, 0.4954
M5,28/07/23,10:01:08,     2,  2807,   484,  963.4, 379,23.4,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    15,    25, 0.4233, 0.4707
M5,28/07/23,10:01:09,     2,  2808,   485,  963.4, 379,23.4,25.1, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0, 25,    15,    26, 0.4218, 0.4570
M5,28/07/23,10:01:10,     2,  2809,   485,  963.4, 379,23.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    15,    27, 0.4214, 0.4531
M5,28/07/23,10:01:11,     2,  2810,   485,  963.4, 380,23.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    16,    28, 0.4180, 0.4508
M5,28/07/23,10:01:12,     2,  2811,   486,  963.4, 379,23.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    16,    29, 0.4172, 0.4434
M5,28/07/23,10:01:13,     2,  2812,   487,  963.4, 379,23.5,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    17,    30, 0.4172, 0.4328
M5,28/07/23,10:01:14,     2,  2813,   487,  963.4, 379,23.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    17,    31, 0.4161, 0.4366
M5,28/07/23,10:01:15,     2,  2814,   487,  963.4, 379,23.6,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    17,    32, 0.4129, 0.4389
M5,28/07/23,10:01:16,     2,  2815,   488,  963.4, 379,23.7,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    18,    33, 0.4122, 0.4366
M5,28/07/23,10:01:17,     2,  2816,   488,  963.4, 379,23.7,25.1, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0, 25,    18,    34, 0.4116, 0.4302
M5,28/07/23,10:01:18,     2,  2817,   488,  963.4, 379,23.7,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    19,    35, 0.4114, 0.4280
M5,28/07/23,10:01:19,     2,  2818,   489,  963.4, 379,23.7,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    19,    36, 0.4111, 0.4224
M5,28/07/23,10:01:20,     2,  2819,   489,  963.4, 379,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    19,    37, 0.4109, 0.4205
M5,28/07/23,10:01:21,     2,  2820,   490,  963.4, 379,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    20,    38, 0.4097, 0.4197
M5,28/07/23,10:01:22,     2,  2821,   490,  963.4, 379,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    20,    39, 0.4098, 0.4174
M5,28/07/23,10:01:23,     2,  2822,   491,  963.4, 379,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    21,    40, 0.4088, 0.4164
M5,28/07/23,10:01:24,     2,  2823,   491,  963.4, 379,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    21,    41, 0.4091, 0.4139
M5,28/07/23,10:01:25,     2,  2824,   491,  963.4, 380,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    22,    42, 0.4085, 0.4124
M5,28/07/23,10:01:26,     2,  2825,   492,  963.4, 379,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0, 25,    22,    43, 0.4095, 0.4066
M5,28/07/23,10:01:27,     2,  2826,   493,  963.4, 379,23.8,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    23,    44, 0.4105, 0.4004
M5,28/07/23,10:01:28,     2,  2827,   493,  963.4, 379,23.9,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    23,    45, 0.4129, 0.3922
M5,28/07/23,10:01:29,     2,  2828,   494,  963.4, 379,23.9,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    24,    46, 0.4142, 0.3870
M5,28/07/23,10:01:30,     2,  2829,   494,  963.4, 379,23.9,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    24,    47, 0.4161, 0.3827
M5,28/07/23,10:01:31,     2,  2830,   495,  963.4, 379,23.9,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    25,    48, 0.4170, 0.3804
M5,28/07/23,10:01:32,     2,  2831,   495,  963.4, 379,23.9,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    25,    49, 0.4169, 0.3823
M5,28/07/23,10:01:33,     2,  2832,   495,  963.4, 379,23.9,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    25,    50, 0.4165, 0.3849
M5,28/07/23,10:01:34,     2,  2833,   495,  963.4, 380,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    26,    51, 0.4163, 0.3887
M5,28/07/23,10:01:35,     2,  2834,   496,  963.4, 380,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    26,    52, 0.4150, 0.3941
M5,28/07/23,10:01:36,     2,  2835,   496,  963.4, 380,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    26,    53, 0.4142, 0.3977
M5,28/07/23,10:01:37,     2,  2836,   497,  963.4, 380,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    27,    54, 0.4136, 0.3995
M5,28/07/23,10:01:38,     2,  2837,   497,  963.4, 380,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    27,    55, 0.4136, 0.4003
M5,28/07/23,10:01:39,     2,  2838,   498,  963.4, 379,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    28,    56, 0.4131, 0.4015
M5,28/07/23,10:01:40,     2,  2839,   498,  963.4, 379,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    28,    57, 0.4130, 0.4017
M5,28/07/23,10:01:41,     2,  2840,   498,  963.4, 379,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    58, 0.4126, 0.4024
M5,28/07/23,10:01:42,     2,  2841,   499,  963.4, 379,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    59, 0.4121, 0.4045
M5,28/07/23,10:01:43,     2,  2842,   499,  963.4, 379,24.0,25.1, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:44,     2,  2843,   500,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:45,     2,  2844,   500,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:46,     2,  2845,   500,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:47,     2,  2846,   501,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:48,     2,  2847,   501,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:49,     2,  2848,   502,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:50,     2,  2849,   502,  963.4, 379,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:51,     2,  2850,   502,  963.4, 379,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:52,     2,  2851,   502,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:53,     2,  2852,   504,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:54,     2,  2853,   521,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:55,     2,  2854,   576,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:56,     2,  2855,   647,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.4, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:57,     2,  2856,   703,  963.4, 379,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:58,     2,  2857,   733,  963.4, 379,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:01:59,     2,  2858,   744,  963.4, 379,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:00,     2,  2859,   746,  963.4, 379,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:02,     2,  2860,   744,  963.4, 379,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:03,     2,  2861,   738,  963.4, 379,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:04,     2,  2862,   731,  963.4, 379,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:05,     2,  2863,   725,  963.4, 379,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:06,     2,  2864,   718,  963.4, 379,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:07,     2,  2865,   707,  963.4, 379,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:08,     2,  2866,   693,  963.4, 378,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:09,     2,  2867,   678,  963.4, 377,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:10,     2,  2868,   662,  963.4, 377,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:11,     2,  2869,   648,  963.4, 377,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:12,     2,  2870,   635,  963.4, 377,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:13,     2,  2871,   625,  963.4, 377,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.6, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:14,     2,  2872,   615,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.6, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:15,     2,  2873,   608,  963.4, 378,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.6, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:16,     2,  2874,   600,  963.4, 378,24.2,25.1, 0.0, 20, 0.0000,     0, 0.0,24.6, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:17,     2,  2875,   594,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.6, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:18,     2,  2876,   588,  963.4, 377,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.7, 0.0, 25,    29,    60, 0.4113, 0.4065
M5,28/07/23,10:02:19,     2,  2877,   583,  963.4, 378,24.1,25.1, 0.0, 20, 0.0000,     0, 0.0,24.7, 0.0, 25,    29,    60, 0.4113, 0.4065
