Zero
Zero
Start
M5,28/06/23,09:07:35,     5,  1997,   439,  966.6, 385,20.1,22.8, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,28/06/23,09:07:36,     5,  1998,   439,  966.6, 385,20.1,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,28/06/23,09:07:37,     5,  1999,   439,  966.6, 385,20.1,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,28/06/23,09:07:38,     5,  2000,   439,  966.6, 385,20.1,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,28/06/23,09:07:39,     5,  2001,   439,  966.6, 385,20.2,22.9, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,28/06/23,09:07:40,     5,  2002,   440,  966.6, 385,20.2,22.9, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,28/06/23,09:07:41,     5,  2003,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,28/06/23,09:07:42,     5,  2004,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,28/06/23,09:07:43,     5,  2005,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,28/06/23,09:07:44,     5,  2006,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,28/06/23,09:07:45,     5,  2007,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,28/06/23,09:07:46,     5,  2008,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -0,    13, 0.0040, 0.0045
M5,28/06/23,09:07:47,     5,  2009,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -1,    14,-0.0589, 0.1218
M5,28/06/23,09:07:48,     5,  2010,   440,  966.6, 385,20.2,22.8, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -1,    15,-0.0686, 0.0437
M5,28/06/23,09:07:49,     5,  2011,   440,  966.6, 385,20.2,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    -0,    16,-0.0465,-0.0581
M5,28/06/23,09:07:50,     5,  2012,   440,  966.6, 385,20.2,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    17,-0.0068,-0.1547
M5,28/06/23,09:07:51,     5,  2013,   441,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    18, 0.0342,-0.2054
M5,28/06/23,09:07:52,     5,  2014,   441,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    19, 0.0613,-0.1993
M5,28/06/23,09:07:53,     5,  2015,   441,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    20, 0.0821,-0.1713
M5,28/06/23,09:07:54,     5,  2016,   441,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    21, 0.1021,-0.1575
M5,28/06/23,09:07:55,     5,  2017,   442,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    22, 0.1166,-0.1296
M5,28/06/23,09:07:56,     5,  2018,   442,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    23, 0.1265,-0.0987
M5,28/06/23,09:07:57,     5,  2019,   442,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    24, 0.1308,-0.0554
M5,28/06/23,09:07:58,     5,  2020,   442,  966.6, 385,20.3,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    25, 0.1336,-0.0235
M5,28/06/23,09:07:59,     5,  2021,   442,  966.6, 385,20.4,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     2,    26, 0.1389,-0.0054
M5,28/06/23,09:08:00,     5,  2022,   443,  966.6, 385,20.4,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     2,    27, 0.1481,-0.0070
M5,28/06/23,09:08:01,     5,  2023,   443,  966.6, 385,20.4,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    28, 0.1575,-0.0074
M5,28/06/23,09:08:02,     5,  2024,   443,  966.6, 385,20.4,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    29, 0.1641,-0.0000
M5,28/06/23,09:08:03,     5,  2025,   443,  966.6, 385,20.4,22.9, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    30, 0.1698, 0.0126
M5,28/06/23,09:08:04,     5,  2026,   444,  966.6, 384,20.4,22.9, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    31, 0.1732, 0.0264
M5,28/06/23,09:08:05,     5,  2027,   444,  966.6, 385,20.4,22.9, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    32, 0.1760, 0.0412
M5,28/06/23,09:08:06,     5,  2028,   444,  966.6, 385,20.4,22.9, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    33, 0.1778, 0.0552
M5,28/06/23,09:08:07,     5,  2029,   444,  966.6, 385,20.4,22.9, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    34, 0.1778, 0.0739
M5,28/06/23,09:08:08,     5,  2030,   444,  966.6, 385,20.4,22.9, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    35, 0.1774, 0.0894
M5,28/06/23,09:08:09,     5,  2031,   444,  966.6, 385,20.5,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    36, 0.1772, 0.1026
M5,28/06/23,09:08:10,     5,  2032,   444,  966.6, 385,20.5,22.8, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    37, 0.1755, 0.1177
M5,28/06/23,09:08:11,     5,  2033,   444,  966.6, 385,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    38, 0.1745, 0.1301
M5,28/06/23,09:08:12,     5,  2034,   445,  966.6, 385,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    39, 0.1732, 0.1395
M5,28/06/23,09:08:13,     5,  2035,   445,  966.6, 385,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    40, 0.1732, 0.1440
M5,28/06/23,09:08:14,     5,  2036,   445,  966.6, 384,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    41, 0.1729, 0.1478
M5,28/06/23,09:08:15,     5,  2037,   445,  966.6, 385,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    42, 0.1731, 0.1517
M5,28/06/23,09:08:16,     5,  2038,   446,  966.6, 385,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    43, 0.1736, 0.1517
M5,28/06/23,09:08:17,     5,  2039,   446,  966.6, 385,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    44, 0.1740, 0.1524
M5,28/06/23,09:08:18,     5,  2040,   446,  966.6, 385,20.5,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    45, 0.1742, 0.1533
M5,28/06/23,09:08:19,     5,  2041,   446,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    46, 0.1744, 0.1556
M5,28/06/23,09:08:20,     5,  2042,   446,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    47, 0.1750, 0.1550
M5,28/06/23,09:08:21,     5,  2043,   446,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    48, 0.1748, 0.1572
M5,28/06/23,09:08:22,     5,  2044,   446,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    49, 0.1740, 0.1613
M5,28/06/23,09:08:23,     5,  2045,   447,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     6,    50, 0.1741, 0.1630
M5,28/06/23,09:08:24,     5,  2046,   447,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     7,    51, 0.1749, 0.1605
M5,28/06/23,09:08:25,     5,  2047,   448,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     7,    52, 0.1763, 0.1572
M5,28/06/23,09:08:26,     5,  2048,   448,  966.6, 385,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     8,    53, 0.1782, 0.1512
M5,28/06/23,09:08:27,     5,  2049,   448,  966.6, 384,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     8,    54, 0.1806, 0.1455
M5,28/06/23,09:08:28,     5,  2050,   449,  966.6, 383,20.6,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     8,    55, 0.1828, 0.1397
M5,28/06/23,09:08:29,     5,  2051,   449,  966.6, 383,20.7,22.9, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     8,    56, 0.1848, 0.1359
M5,28/06/23,09:08:30,     5,  2052,   449,  966.6, 383,20.7,22.9, 0.0, 21, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    57, 0.1864, 0.1334
M5,28/06/23,09:08:31,     5,  2053,   449,  966.6, 383,20.7,22.9, 0.0, 21, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    58, 0.1885, 0.1311
M5,28/06/23,09:08:32,     5,  2054,   449,  966.6, 383,20.7,22.9, 0.0, 21, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    59, 0.1896, 0.1310
M5,28/06/23,09:08:33,     5,  2055,   449,  966.6, 383,20.7,22.9, 0.0, 21, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:34,     5,  2056,   449,  966.6, 383,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:35,     5,  2057,   450,  966.6, 383,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:36,     5,  2058,   450,  966.6, 383,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:37,     5,  2059,   450,  966.6, 383,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:38,     5,  2060,   450,  966.6, 384,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:39,     5,  2061,   451,  966.6, 384,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:40,     5,  2062,   451,  966.6, 383,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:41,     5,  2063,   451,  966.6, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:42,     5,  2064,   451,  966.6, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:43,     5,  2065,   451,  966.6, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:44,     5,  2066,   451,  966.6, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:45,     5,  2067,   449,  966.6, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:46,     5,  2068,   446,  966.6, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:47,     5,  2069,   442,  966.6, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:48,     5,  2070,   439,  966.5, 383,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:49,     5,  2071,   438,  966.5, 384,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:50,     5,  2072,   438,  966.5, 384,20.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:51,     5,  2073,   438,  966.5, 384,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:52,     5,  2074,   439,  966.5, 384,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:53,     5,  2075,   443,  966.5, 384,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:54,     5,  2076,   444,  966.5, 384,20.7,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:55,     5,  2077,   443,  966.5, 384,20.6,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:56,     5,  2078,   441,  966.5, 383,20.6,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:57,     5,  2079,   440,  966.5, 383,20.5,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:58,     5,  2080,   440,  966.5, 384,20.5,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:08:59,     5,  2081,   443,  966.5, 384,20.5,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:00,     5,  2082,   446,  966.5, 384,20.5,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:01,     5,  2083,   448,  966.5, 384,20.4,22.9, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:02,     5,  2084,   448,  966.5, 384,20.4,22.9, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:03,     5,  2085,   446,  966.5, 385,20.3,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:04,     5,  2086,   443,  966.5, 385,20.3,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:05,     5,  2087,   441,  966.5, 386,20.2,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:06,     5,  2088,   439,  966.5, 386,20.2,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:07,     5,  2089,   437,  966.5, 386,20.2,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:08,     5,  2090,   437,  966.5, 386,20.2,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:09,     5,  2091,   438,  966.5, 386,20.2,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:10,     5,  2092,   440,  966.5, 386,20.2,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:11,     5,  2093,   443,  966.5, 385,20.1,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:12,     5,  2094,   444,  966.5, 386,20.1,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:13,     5,  2095,   444,  966.5, 386,20.1,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:14,     5,  2096,   443,  966.5, 386,20.1,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:15,     5,  2097,   445,  966.5, 385,20.1,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:16,     5,  2098,   448,  966.5, 386,20.1,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:17,     5,  2099,   451,  966.5, 386,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:18,     5,  2100,   453,  966.5, 386,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:19,     5,  2101,   452,  966.5, 385,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:20,     5,  2102,   451,  966.5, 385,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:21,     5,  2103,   448,  966.5, 385,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:22,     5,  2104,   446,  966.5, 385,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:23,     5,  2105,   445,  966.5, 384,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:24,     5,  2106,   450,  966.5, 384,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:25,     5,  2107,   454,  966.5, 384,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:26,     5,  2108,   454,  966.5, 384,20.0,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:27,     5,  2109,   451,  966.5, 384,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:28,     5,  2110,   447,  966.5, 384,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:29,     5,  2111,   443,  966.5, 384,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:30,     5,  2112,   439,  966.5, 385,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:31,     5,  2113,   436,  966.5, 385,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:32,     5,  2114,   434,  966.5, 385,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:33,     5,  2115,   432,  966.5, 385,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:34,     5,  2116,   430,  966.5, 385,19.9,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:35,     5,  2117,   428,  966.5, 384,19.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:36,     5,  2118,   427,  966.5, 384,19.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:37,     5,  2119,   427,  966.5, 383,19.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:38,     5,  2120,   427,  966.5, 383,19.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
M5,28/06/23,09:09:39,     5,  2121,   427,  966.6, 383,19.8,22.9, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     9,    60, 0.1897, 0.1343
R5,28/06/23,09:08:33,     5,  2055,   449,  966.6, 383,20.7,22.9, 0.0, 21, 0.0000,     0, 0.0,21.6, 0.0, 25,     9,    60, 0.1897, 0.1343
End
Start
M5,28/06/23,09:10:44,     6,  2186,   419,  966.6, 384,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,28/06/23,09:10:45,     6,  2187,   420,  966.6, 384,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,28/06/23,09:10:46,     6,  2188,   420,  966.6, 384,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,28/06/23,09:10:47,     6,  2189,   420,  966.6, 384,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,28/06/23,09:10:48,     6,  2190,   420,  966.6, 384,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,28/06/23,09:10:49,     6,  2191,   420,  966.6, 384,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,28/06/23,09:10:50,     6,  2192,   420,  966.6, 385,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,28/06/23,09:10:51,     6,  2193,   420,  966.6, 385,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,28/06/23,09:10:52,     6,  2194,   420,  966.6, 385,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,28/06/23,09:10:53,     6,  2195,   421,  966.6, 385,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,28/06/23,09:10:54,     6,  2196,   421,  966.6, 385,19.6,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,28/06/23,09:10:55,     6,  2197,   421,  966.6, 384,19.7,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,28/06/23,09:10:56,     6,  2198,   422,  966.6, 385,19.7,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    13, 0.2675, 0.3838
M5,28/06/23,09:10:58,     6,  2199,   422,  966.6, 385,19.7,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    14, 0.2353, 0.3740
M5,28/06/23,09:10:59,     6,  2200,   422,  966.6, 385,19.7,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    15, 0.2365, 0.2952
M5,28/06/23,09:11:00,     6,  2201,   422,  966.6, 385,19.7,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     4,    16, 0.2448, 0.2542
M5,28/06/23,09:11:01,     6,  2202,   423,  966.6, 385,19.7,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     4,    17, 0.2657, 0.1954
M5,28/06/23,09:11:02,     6,  2203,   423,  966.6, 385,19.7,23.0, 0.0, 21, 0.0000,     0, 0.0,21.3, 0.0, 25,     5,    18, 0.2904, 0.1601
M5,28/06/23,09:11:03,     6,  2204,   424,  966.6, 385,19.7,23.0, 0.0, 21, 0.0000,     0, 0.0,21.3, 0.0, 25,     5,    19, 0.3119, 0.1437
M5,28/06/23,09:11:04,     6,  2205,   424,  966.6, 385,19.8,23.0, 0.0, 21, 0.0000,     0, 0.0,21.3, 0.0, 25,     5,    20, 0.3169, 0.1821
M5,28/06/23,09:11:05,     6,  2206,   424,  966.6, 385,19.8,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     6,    21, 0.3134, 0.2301
M5,28/06/23,09:11:06,     6,  2207,   424,  966.6, 385,19.8,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     6,    22, 0.3078, 0.2735
M5,28/06/23,09:11:07,     6,  2208,   425,  966.6, 385,19.8,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     6,    23, 0.2990, 0.3073
M5,28/06/23,09:11:08,     6,  2209,   425,  966.6, 384,19.8,23.0, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     6,    24, 0.2945, 0.3213
