M5,11/07/23,11:21:36,    11,  7552,   453,  964.4, 372,33.9,33.6, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,    36,    56, 0.6422, 0.6121
M5,11/07/23,11:21:37,    11,  7553,   454,  964.4, 372,34.0,33.6, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,    37,    57, 0.6420, 0.6160
M5,11/07/23,11:21:38,    11,  7554,   455,  964.4, 372,34.0,33.6, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,    37,    58, 0.6410, 0.6165
M5,11/07/23,11:21:39,    11,  7555,   455,  964.4, 372,34.3,33.7, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,    38,    59, 0.6423, 0.6190
M5,11/07/23,11:21:40,    11,  7556,   456,  964.4, 371,34.3,33.7, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,    39,    60, 0.6410, 0.6202
M5,11/07/23,11:21:41,    11,  7557,   456,  964.4, 370,34.4,33.7, 0.0, 20, 0.0000,     0, 0.0,36.5, 0.0, 25,    39,    60, 0.6410, 0.6202
M5,11/07/23,11:21:42,    11,  7558,   457,  964.4, 370,34.4,33.7, 0.0, 20, 0.0000,     0, 0.0,36.5, 0.0, 25,    39,    60, 0.6410, 0.6202
M5,11/07/23,11:21:43,    11,  7559,   458,  964.4, 370,34.6,33.7, 0.0, 20, 0.0000,     0, 0.0,36.5, 0.0, 25,    39,    60, 0.6410, 0.6202
M5,11/07/23,11:21:44,    11,  7560,   458,  964.4, 370,34.6,33.7, 0.0, 20, 0.0000,     0, 0.0,36.5, 0.0, 25,    39,    60, 0.6410, 0.6202
M5,11/07/23,11:21:45,    11,  7561,   459,  964.4, 370,34.8,33.7, 0.0, 20, 0.0000,     0, 0.0,36.5, 0.0, 25,    39,    60, 0.6410, 0.6202
R5,11/07/23,11:21:40,    11,  7556,   456,  964.4, 371,34.3,33.7, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,    39,    60, 0.6410, 0.6202
End
Start
M5,11/07/23,11:23:20,    12,  7655,   419,  964.4, 371,30.3,34.1, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,11/07/23,11:23:21,    12,  7656,   418,  964.4, 370,30.3,34.1, 0.0,  0, 0.0000,     0, 0.0,36.3, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,11/07/23,11:23:22,    12,  7657,   418,  964.4, 371,30.6,34.1, 0.0,  0, 0.0000,     0, 0.0,36.3, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,11/07/23,11:23:23,    12,  7658,   418,  964.4, 371,30.6,34.1, 0.0,  0, 0.0000,     0, 0.0,36.3, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,11/07/23,11:23:24,    12,  7659,   418,  964.4, 372,31.1,34.1, 0.0,  0, 0.0000,     0, 0.0,36.3, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,11/07/23,11:23:25,    12,  7660,   418,  964.4, 372,31.1,34.1, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,11/07/23,11:23:26,    12,  7661,   418,  964.4, 372,31.5,34.1, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,11/07/23,11:23:27,    12,  7662,   419,  964.4, 372,31.5,34.1, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,11/07/23,11:23:28,    12,  7663,   419,  964.4, 372,32.0,34.1, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,11/07/23,11:23:29,    12,  7664,   420,  964.4, 372,32.0,34.1, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,11/07/23,11:23:30,    12,  7665,   420,  964.4, 372,32.5,34.1, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,11/07/23,11:23:31,    12,  7666,   421,  964.4, 372,32.5,34.1, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,11/07/23,11:23:32,    12,  7667,   421,  964.4, 371,32.9,34.1, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 25,     1,    13, 0.4589, 0.5690
M5,11/07/23,11:23:33,    12,  7668,   421,  964.4, 372,32.9,34.1, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 25,     1,    14, 0.4140, 0.4983
M5,11/07/23,11:23:34,    12,  7669,   422,  964.4, 372,33.4,34.1, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 25,     2,    15, 0.4452, 0.4446
M5,11/07/23,11:23:35,    12,  7670,   422,  964.4, 373,33.4,34.1, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 25,     2,    16, 0.4431, 0.3896
M5,11/07/23,11:23:36,    12,  7671,   423,  964.4, 372,33.8,34.2, 0.0, 21, 0.0000,     0, 0.0,36.6, 0.0, 25,     3,    17, 0.4826, 0.3588
M5,11/07/23,11:23:37,    12,  7672,   424,  964.4, 372,33.8,34.2, 0.0, 21, 0.0000,     0, 0.0,36.7, 0.0, 25,     4,    18, 0.5061, 0.2971
M5,11/07/23,11:23:38,    12,  7673,   424,  964.4, 373,34.2,34.2, 0.0, 21, 0.0000,     0, 0.0,36.7, 0.0, 25,     4,    19, 0.5421, 0.3019
M5,11/07/23,11:23:39,    12,  7674,   425,  964.4, 373,34.2,34.2, 0.0, 21, 0.0000,     0, 0.0,36.7, 0.0, 25,     5,    20, 0.5540, 0.3061
M5,11/07/23,11:23:40,    12,  7675,   425,  964.4, 373,34.6,34.2, 0.0, 21, 0.0000,     0, 0.0,36.7, 0.0, 25,     5,    21, 0.5680, 0.3690
M5,11/07/23,11:23:41,    12,  7676,   426,  964.4, 373,34.6,34.2, 0.0, 21, 0.0000,     0, 0.0,36.7, 0.0, 25,     6,    22, 0.5627, 0.4068
M5,11/07/23,11:23:42,    12,  7677,   426,  964.4, 373,35.1,34.2, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     6,    23, 0.5695, 0.4508
M5,11/07/23,11:23:43,    12,  7678,   427,  964.4, 373,35.1,34.2, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     7,    24, 0.5699, 0.4505
M5,11/07/23,11:23:44,    12,  7679,   428,  964.4, 373,35.4,34.2, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     8,    25, 0.5778, 0.4691
M5,11/07/23,11:23:45,    12,  7680,   428,  964.4, 373,35.4,34.2, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     8,    26, 0.5739, 0.4806
M5,11/07/23,11:23:46,    12,  7681,   428,  964.4, 373,35.8,34.2, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     8,    27, 0.5653, 0.5461
M5,11/07/23,11:23:47,    12,  7682,   429,  964.4, 372,35.8,34.2, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     9,    28, 0.5529, 0.5692
M5,11/07/23,11:23:48,    12,  7683,   429,  964.4, 372,36.2,34.2, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     9,    29, 0.5527, 0.5816
M5,11/07/23,11:23:49,    12,  7684,   430,  964.4, 371,36.2,34.2, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    10,    30, 0.5473, 0.5753
M5,11/07/23,11:23:50,    12,  7685,   431,  964.4, 372,36.5,34.2, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,    11,    31, 0.5504, 0.5703
M5,11/07/23,11:23:51,    12,  7686,   431,  964.4, 371,36.5,34.2, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    11,    32, 0.5469, 0.5617
M5,11/07/23,11:23:52,    12,  7687,   432,  964.4, 371,36.9,34.2, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    12,    33, 0.5501, 0.5619
M5,11/07/23,11:23:53,    12,  7688,   432,  964.4, 371,36.9,34.2, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    12,    34, 0.5479, 0.5520
M5,11/07/23,11:23:54,    12,  7689,   433,  964.4, 371,37.2,34.2, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,    13,    35, 0.5503, 0.5495
M5,11/07/23,11:23:55,    12,  7690,   433,  964.4, 371,37.2,34.2, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    13,    36, 0.5489, 0.5403
M5,11/07/23,11:23:56,    12,  7691,   434,  964.4, 370,37.5,34.2, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    14,    37, 0.5546, 0.5315
M5,11/07/23,11:23:57,    12,  7692,   435,  964.4, 370,37.5,34.2, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    15,    38, 0.5553, 0.5187
M5,11/07/23,11:23:58,    12,  7693,   436,  964.4, 369,37.8,34.2, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    16,    39, 0.5608, 0.5119
M5,11/07/23,11:23:59,    12,  7694,   436,  964.4, 369,37.8,34.2, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    16,    40, 0.5619, 0.5018
M5,11/07/23,11:24:00,    12,  7695,   437,  964.4, 368,38.1,34.3, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    17,    41, 0.5671, 0.4971
M5,11/07/23,11:24:01,    12,  7696,   438,  964.4, 368,38.1,34.3, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    18,    42, 0.5684, 0.4892
M5,11/07/23,11:24:02,    12,  7697,   438,  964.4, 367,38.4,34.3, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    18,    43, 0.5731, 0.4860
M5,11/07/23,11:24:03,    12,  7698,   439,  964.4, 365,38.4,34.3, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    19,    44, 0.5751, 0.4778
M5,11/07/23,11:24:04,    12,  7699,   440,  964.4, 365,38.6,34.3, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    20,    45, 0.5804, 0.4746
M5,11/07/23,11:24:05,    12,  7700,   440,  964.4, 365,38.6,34.3, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    20,    46, 0.5815, 0.4717
M5,11/07/23,11:24:06,    12,  7701,   440,  964.4, 365,38.9,34.3, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    20,    47, 0.5833, 0.4804
M5,11/07/23,11:24:07,    12,  7702,   441,  964.4, 365,38.9,34.3, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    21,    48, 0.5819, 0.4865
M5,11/07/23,11:24:08,    12,  7703,   441,  964.4, 365,39.1,34.3, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    21,    49, 0.5827, 0.4952
M5,11/07/23,11:24:09,    12,  7704,   442,  964.4, 365,39.1,34.3, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    22,    50, 0.5808, 0.5014
M5,11/07/23,11:24:10,    12,  7705,   442,  964.4, 364,39.4,34.3, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    23,    51, 0.5820, 0.5081
M5,11/07/23,11:24:11,    12,  7706,   443,  964.4, 363,39.4,34.3, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    23,    52, 0.5808, 0.5108
M5,11/07/23,11:24:12,    12,  7707,   444,  964.3, 362,39.6,34.3, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    24,    53, 0.5819, 0.5162
M5,11/07/23,11:24:13,    12,  7708,   444,  964.3, 362,39.6,34.3, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    24,    54, 0.5799, 0.5211
M5,11/07/23,11:24:14,    12,  7709,   445,  964.3, 362,39.8,34.3, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    25,    55, 0.5803, 0.5264
M5,11/07/23,11:24:15,    12,  7710,   446,  964.3, 362,39.8,34.3, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    26,    56, 0.5799, 0.5255
M5,11/07/23,11:24:16,    12,  7711,   446,  964.3, 362,40.1,34.3, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    26,    57, 0.5814, 0.5276
M5,11/07/23,11:24:17,    12,  7712,   447,  964.3, 362,40.1,34.3, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    27,    58, 0.5808, 0.5270
M5,11/07/23,11:24:18,    12,  7713,   447,  964.3, 362,40.2,34.3, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,    27,    59, 0.5815, 0.5287
M5,11/07/23,11:24:19,    12,  7714,   448,  964.3, 362,40.2,34.3, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:20,    12,  7715,   449,  964.3, 362,40.4,34.3, 0.0, 20, 0.0000,     0, 0.0,37.6, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:21,    12,  7716,   449,  964.3, 362,40.4,34.3, 0.0, 20, 0.0000,     0, 0.0,37.6, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:22,    12,  7717,   450,  964.3, 362,40.6,34.4, 0.0, 20, 0.0000,     0, 0.0,37.6, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:23,    12,  7718,   451,  964.3, 362,40.6,34.4, 0.0, 20, 0.0000,     0, 0.0,37.7, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:24,    12,  7719,   451,  964.3, 361,40.8,34.4, 0.0, 20, 0.0000,     0, 0.0,37.7, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:25,    12,  7720,   452,  964.3, 361,40.8,34.4, 0.0, 20, 0.0000,     0, 0.0,37.7, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:26,    12,  7721,   451,  964.3, 362,41.0,34.4, 0.0, 20, 0.0000,     0, 0.0,37.8, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:27,    12,  7722,   452,  964.3, 362,41.0,34.4, 0.0, 20, 0.0000,     0, 0.0,37.8, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:28,    12,  7723,   453,  964.3, 362,41.1,34.4, 0.0, 20, 0.0000,     0, 0.0,37.8, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:29,    12,  7724,   453,  964.3, 362,41.1,34.4, 0.0, 20, 0.0000,     0, 0.0,37.8, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:30,    12,  7725,   454,  964.3, 363,41.3,34.4, 0.0, 20, 0.0000,     0, 0.0,37.7, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:31,    12,  7726,   453,  964.3, 363,41.3,34.4, 0.0, 20, 0.0000,     0, 0.0,37.6, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:32,    12,  7727,   451,  964.3, 364,41.2,34.4, 0.0, 20, 0.0000,     0, 0.0,37.6, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:33,    12,  7728,   450,  964.3, 365,41.2,34.4, 0.0, 20, 0.0000,     0, 0.0,37.5, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:34,    12,  7729,   450,  964.3, 364,40.5,34.4, 0.0, 20, 0.0000,     0, 0.0,37.5, 0.0, 25,    28,    60, 0.5805, 0.5297
M5,11/07/23,11:24:35,    12,  7730,   452,  964.3, 364,40.5,34.4, 0.0, 20, 0.0000,     0, 0.0,37.5, 0.0, 25,    28,    60, 0.5805, 0.5297
R5,11/07/23,11:24:19,    12,  7714,   448,  964.3, 362,40.2,34.3, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,    28,    60, 0.5805, 0.5297
End
Start
M5,11/07/23,11:26:09,    13,  7823,   430,  964.4, 371,28.8,34.7, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,11/07/23,11:26:10,    13,  7824,   430,  964.4, 371,28.8,34.7, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,11/07/23,11:26:11,    13,  7825,   430,  964.4, 371,28.9,34.7, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,11/07/23,11:26:12,    13,  7826,   431,  964.4, 371,28.9,34.7, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,11/07/23,11:26:13,    13,  7827,   431,  964.4, 372,29.1,34.8, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,11/07/23,11:26:14,    13,  7828,   431,  964.4, 371,29.1,34.8, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,11/07/23,11:26:15,    13,  7829,   432,  964.4, 371,29.2,34.8, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,11/07/23,11:26:16,    13,  7830,   432,  964.4, 371,29.2,34.8, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,11/07/23,11:26:17,    13,  7831,   432,  964.4, 371,29.4,34.8, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,11/07/23,11:26:18,    13,  7832,   432,  964.4, 372,29.4,34.8, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,11/07/23,11:26:19,    13,  7833,   432,  964.4, 372,29.5,34.8, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,11/07/23,11:26:20,    13,  7834,   432,  964.4, 372,29.5,34.8, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,11/07/23,11:26:21,    13,  7835,   432,  964.4, 372,29.7,34.8, 0.0, 21, 0.0000,     0, 0.0,37.4, 0.0, 25,     2,    13, 0.0881,-0.0246
M5,11/07/23,11:26:22,    13,  7836,   433,  964.4, 372,29.7,34.8, 0.0, 21, 0.0000,     0, 0.0,37.4, 0.0, 25,     2,    14, 0.1663,-0.1310
M5,11/07/23,11:26:23,    13,  7837,   433,  964.4, 371,29.9,34.8, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,     3,    15, 0.2242,-0.0670
M5,11/07/23,11:26:24,    13,  7838,   433,  964.4, 371,29.9,34.8, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,     3,    16, 0.2309, 0.0298
M5,11/07/23,11:26:25,    13,  7839,   433,  964.4, 371,30.1,34.8, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,     3,    17, 0.2391, 0.1153
M5,11/07/23,11:26:26,    13,  7840,   434,  964.4, 371,30.1,34.8, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,     3,    18, 0.2314, 0.1633
M5,11/07/23,11:26:27,    13,  7841,   434,  964.4, 372,30.2,34.8, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     3,    19, 0.2253, 0.2187
M5,11/07/23,11:26:28,    13,  7842,   434,  964.4, 372,30.2,34.8, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     4,    20, 0.2208, 0.2180
M5,11/07/23,11:26:29,    13,  7843,   434,  964.4, 372,30.4,34.8, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 25,     4,    21, 0.2275, 0.2097
M5,11/07/23,11:26:30,    13,  7844,   435,  964.4, 373,30.4,34.8, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 25,     4,    22, 0.2302, 0.1933
M5,11/07/23,11:26:31,    13,  7845,   435,  964.4, 373,30.6,34.8, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 25,     5,    23, 0.2409, 0.1862
M5,11/07/23,11:26:32,    13,  7846,   435,  964.4, 373,30.6,34.8, 0.0, 21, 0.0000,     0, 0.0,37.8, 0.0, 25,     5,    24, 0.2447, 0.1756
M5,11/07/23,11:26:33,    13,  7847,   436,  964.4, 373,30.7,34.8, 0.0, 21, 0.0000,     0, 0.0,37.8, 0.0, 25,     5,    25, 0.2526, 0.1722
M5,11/07/23,11:26:34,    13,  7848,   436,  964.4, 373,30.7,34.8, 0.0, 21, 0.0000,     0, 0.0,37.8, 0.0, 25,     6,    26, 0.2592, 0.1583
M5,11/07/23,11:26:35,    13,  7849,   436,  964.4, 372,30.9,34.8, 0.0, 21, 0.0000,     0, 0.0,37.9, 0.0, 25,     6,    27, 0.2694, 0.1567
M5,11/07/23,11:26:36,    13,  7850,   437,  964.4, 371,30.9,34.8, 0.0, 21, 0.0000,     0, 0.0,37.9, 0.0, 25,     6,    28, 0.2714, 0.1627
M5,11/07/23,11:26:37,    13,  7851,   437,  964.4, 371,31.1,34.8, 0.0, 21, 0.0000,     0, 0.0,37.9, 0.0, 25,     7,    29, 0.2786, 0.1639
M5,11/07/23,11:26:38,    13,  7852,   438,  964.4, 371,31.1,34.8, 0.0, 21, 0.0000,     0, 0.0,38.0, 0.0, 25,     7,    30, 0.2839, 0.1584
M5,11/07/23,11:26:39,    13,  7853,   438,  964.4, 372,31.2,34.8, 0.0, 21, 0.0000,     0, 0.0,38.0, 0.0, 25,     7,    31, 0.2898, 0.1673
M5,11/07/23,11:26:40,    13,  7854,   438,  964.4, 372,31.2,34.8, 0.0, 21, 0.0000,     0, 0.0,38.0, 0.0, 25,     8,    32, 0.2901, 0.1785
M5,11/07/23,11:26:41,    13,  7855,   438,  964.4, 372,31.4,34.8, 0.0, 21, 0.0000,     0, 0.0,38.1, 0.0, 25,     8,    33, 0.2916, 0.1951
M5,11/07/23,11:26:42,    13,  7856,   439,  964.4, 372,31.4,34.8, 0.0, 21, 0.0000,     0, 0.0,38.1, 0.0, 25,     8,    34, 0.2922, 0.2006
M5,11/07/23,11:26:43,    13,  7857,   439,  964.4, 372,31.6,34.9, 0.0, 21, 0.0000,     0, 0.0,38.1, 0.0, 25,     9,    35, 0.2958, 0.2082
M5,11/07/23,11:26:44,    13,  7858,   439,  964.4, 372,31.6,34.9, 0.0, 21, 0.0000,     0, 0.0,38.1, 0.0, 25,     9,    36, 0.2963, 0.2123
M5,11/07/23,11:26:45,    13,  7859,   440,  964.4, 372,31.7,34.9, 0.0, 21, 0.0000,     0, 0.0,38.2, 0.0, 25,     9,    37, 0.2987, 0.2178
M5,11/07/23,11:26:46,    13,  7860,   440,  964.4, 372,31.7,34.9, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,     9,    38, 0.2981, 0.2246
M5,11/07/23,11:26:47,    13,  7861,   440,  964.4, 372,31.9,34.9, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,     9,    39, 0.2969, 0.2438
M5,11/07/23,11:26:48,    13,  7862,   440,  964.4, 372,31.9,34.9, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 25,    10,    40, 0.2939, 0.2554
M5,11/07/23,11:26:49,    13,  7863,   440,  964.4, 372,32.0,34.9, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 25,    10,    41, 0.2935, 0.2652
M5,11/07/23,11:26:50,    13,  7864,   441,  964.4, 372,32.0,34.9, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 25,    10,    42, 0.2915, 0.2703
M5,11/07/23,11:26:51,    13,  7865,   441,  964.4, 372,32.1,34.9, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 25,    11,    43, 0.2926, 0.2724
M5,11/07/23,11:26:52,    13,  7866,   441,  964.4, 372,32.1,34.9, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 25,    11,    44, 0.2912, 0.2746
M5,11/07/23,11:26:53,    13,  7867,   442,  964.4, 372,32.3,34.9, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 25,    11,    45, 0.2921, 0.2775
M5,11/07/23,11:26:54,    13,  7868,   442,  964.4, 373,32.3,34.9, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 25,    12,    46, 0.2919, 0.2753
M5,11/07/23,11:26:55,    13,  7869,   442,  964.4, 372,32.4,34.9, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 25,    12,    47, 0.2931, 0.2747
M5,11/07/23,11:26:56,    13,  7870,   443,  964.4, 372,32.4,34.9, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 25,    12,    48, 0.2924, 0.2747
M5,11/07/23,11:26:57,    13,  7871,   443,  964.4, 373,32.6,34.9, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 25,    12,    49, 0.2931, 0.2780
M5,11/07/23,11:26:58,    13,  7872,   443,  964.4, 373,32.6,34.9, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 25,    13,    50, 0.2922, 0.2786
M5,11/07/23,11:26:59,    13,  7873,   443,  964.4, 373,32.7,34.9, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 25,    13,    51, 0.2927, 0.2800
M5,11/07/23,11:27:00,    13,  7874,   444,  964.4, 373,32.7,34.9, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 25,    13,    52, 0.2916, 0.2812
M5,11/07/23,11:27:01,    13,  7875,   444,  964.5, 373,32.8,34.9, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 25,    14,    53, 0.2917, 0.2829
M5,11/07/23,11:27:02,    13,  7876,   444,  964.5, 373,32.8,34.9, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 25,    14,    54, 0.2910, 0.2829
M5,11/07/23,11:27:03,    13,  7877,   445,  964.5, 373,32.9,34.9, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 25,    14,    55, 0.2917, 0.2837
M5,11/07/23,11:27:04,    13,  7878,   445,  964.5, 373,32.9,34.9, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 25,    15,    56, 0.2916, 0.2814
M5,11/07/23,11:27:05,    13,  7879,   445,  964.5, 374,33.1,34.9, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 25,    15,    57, 0.2926, 0.2803
M5,11/07/23,11:27:06,    13,  7880,   446,  964.5, 373,33.1,34.9, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 25,    15,    58, 0.2926, 0.2783
M5,11/07/23,11:27:07,    13,  7881,   446,  964.5, 374,33.2,34.9, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 25,    16,    59, 0.2929, 0.2784
M5,11/07/23,11:27:08,    13,  7882,   446,  964.5, 374,33.2,34.9, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 25,    16,    60, 0.2926, 0.2775
M5,11/07/23,11:27:09,    13,  7883,   447,  964.5, 374,33.3,35.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    16,    60, 0.2926, 0.2775
M5,11/07/23,11:27:10,    13,  7884,   447,  964.5, 374,33.3,35.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    16,    60, 0.2926, 0.2775
