Zero
Zero
Start
M5,16/05/23,11:08:00,     6,  1367,   434,  967.9, 391,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    11,    42, 0.2782, 0.3511
M5,16/05/23,11:08:01,     6,  1368,   435,  967.9, 391,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    11,    43, 0.2774, 0.3444
M5,16/05/23,11:08:02,     6,  1369,   435,  967.9, 391,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    12,    44, 0.2789, 0.3322
M5,16/05/23,11:08:03,     6,  1370,   436,  967.9, 391,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    12,    45, 0.2808, 0.3186
M5,16/05/23,11:08:04,     6,  1371,   436,  967.9, 391,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    13,    46, 0.2829, 0.3075
M5,16/05/23,11:08:05,     6,  1372,   437,  967.9, 390,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    13,    47, 0.2852, 0.2955
M5,16/05/23,11:08:06,     6,  1373,   437,  967.9, 390,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    14,    48, 0.2877, 0.2859
M5,16/05/23,11:08:07,     6,  1374,   437,  967.9, 390,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    14,    49, 0.2896, 0.2779
M5,16/05/23,11:08:08,     6,  1375,   437,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    14,    50, 0.2910, 0.2734
M5,16/05/23,11:08:09,     6,  1376,   438,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    14,    51, 0.2916, 0.2716
M5,16/05/23,11:08:10,     6,  1377,   438,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    15,    52, 0.2925, 0.2702
M5,16/05/23,11:08:11,     6,  1378,   438,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    15,    53, 0.2927, 0.2704
M5,16/05/23,11:08:12,     6,  1379,   438,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    15,    54, 0.2928, 0.2725
M5,16/05/23,11:08:13,     6,  1380,   439,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    15,    55, 0.2927, 0.2736
M5,16/05/23,11:08:14,     6,  1381,   439,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    16,    56, 0.2930, 0.2735
M5,16/05/23,11:08:15,     6,  1382,   440,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    16,    57, 0.2937, 0.2717
M5,16/05/23,11:08:16,     6,  1383,   440,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    16,    58, 0.2945, 0.2702
M5,16/05/23,11:08:17,     6,  1384,   440,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    59, 0.2948, 0.2702
M5,16/05/23,11:08:18,     6,  1385,   440,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:19,     6,  1386,   440,  967.9, 391,14.8,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:20,     6,  1387,   441,  967.9, 392,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:21,     6,  1388,   441,  967.9, 392,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:22,     6,  1389,   441,  967.9, 391,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:23,     6,  1390,   442,  967.9, 391,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:24,     6,  1391,   442,  967.9, 391,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:25,     6,  1392,   442,  967.9, 391,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:26,     6,  1393,   443,  967.9, 392,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
M5,16/05/23,11:08:27,     6,  1394,   443,  967.9, 392,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,15.1, 0.0, 25,    17,    60, 0.2949, 0.2716
R5,16/05/23,11:08:18,     6,  1385,   440,  967.9, 391,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,15.2, 0.0, 25,    17,    60, 0.2949, 0.2716
End
Start
M5,16/05/23,11:10:11,     7,  1497,   416,  967.9, 393,13.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,16/05/23,11:10:12,     7,  1498,   417,  967.9, 393,13.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,16/05/23,11:10:13,     7,  1499,   418,  967.9, 393,13.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,16/05/23,11:10:14,     7,  1500,   419,  967.9, 393,13.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,16/05/23,11:10:15,     7,  1501,   420,  967.9, 392,13.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,16/05/23,11:10:16,     7,  1502,   421,  967.9, 392,13.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     6,     6, 0.0000, 0.0000
M5,16/05/23,11:10:17,     7,  1503,   422,  967.9, 392,13.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,16/05/23,11:10:18,     7,  1504,   422,  967.9, 392,13.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,16/05/23,11:10:19,     7,  1505,   423,  967.9, 392,13.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     8,     9, 0.0000, 0.0000
M5,16/05/23,11:10:20,     7,  1506,   424,  967.9, 391,13.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     8,    10, 0.0000, 0.0000
M5,16/05/23,11:10:21,     7,  1507,   424,  967.9, 391,13.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     9,    11, 0.0000, 0.0000
M5,16/05/23,11:10:22,     7,  1508,   425,  967.9, 391,13.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    10,    12, 0.0000, 0.0000
M5,16/05/23,11:10:23,     7,  1509,   426,  967.9, 391,13.8,17.4, 0.0, 21, 0.0000,     0, 0.0,14.4, 0.0, 25,    11,    13, 0.7292, 0.4886
M5,16/05/23,11:10:24,     7,  1510,   427,  967.9, 392,13.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    11,    14, 0.7552, 0.5714
M5,16/05/23,11:10:25,     7,  1511,   427,  967.9, 392,13.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    12,    15, 0.7324, 0.7315
M5,16/05/23,11:10:26,     7,  1512,   428,  967.9, 392,13.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    12,    16, 0.6954, 0.8053
M5,16/05/23,11:10:27,     7,  1513,   428,  967.9, 392,14.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    13,    17, 0.6547, 0.8708
M5,16/05/23,11:10:28,     7,  1514,   428,  967.9, 392,14.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    13,    18, 0.6109, 0.8948
M5,16/05/23,11:10:29,     7,  1515,   429,  967.9, 392,14.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    14,    19, 0.5857, 0.8748
M5,16/05/23,11:10:30,     7,  1516,   429,  967.9, 391,14.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    14,    20, 0.5648, 0.8345
M5,16/05/23,11:10:31,     7,  1517,   430,  967.9, 391,14.2,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    15,    21, 0.5592, 0.7777
M5,16/05/23,11:10:32,     7,  1518,   431,  967.9, 391,14.2,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    16,    22, 0.5620, 0.7029
M5,16/05/23,11:10:33,     7,  1519,   432,  967.9, 392,14.2,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    17,    23, 0.5784, 0.6229
M5,16/05/23,11:10:34,     7,  1520,   433,  967.9, 392,14.2,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    17,    24, 0.5888, 0.5739
M5,16/05/23,11:10:35,     7,  1521,   433,  967.9, 391,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    17,    25, 0.5879, 0.5843
M5,16/05/23,11:10:36,     7,  1522,   433,  967.9, 391,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    18,    26, 0.5806, 0.6034
M5,16/05/23,11:10:37,     7,  1523,   433,  967.9, 391,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    18,    27, 0.5726, 0.6268
M5,16/05/23,11:10:38,     7,  1524,   434,  967.9, 391,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    19,    28, 0.5643, 0.6388
M5,16/05/23,11:10:39,     7,  1525,   434,  967.9, 391,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    19,    29, 0.5587, 0.6453
M5,16/05/23,11:10:40,     7,  1526,   435,  967.9, 391,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    20,    30, 0.5548, 0.6393
M5,16/05/23,11:10:41,     7,  1527,   435,  967.9, 391,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    20,    31, 0.5522, 0.6353
M5,16/05/23,11:10:42,     7,  1528,   436,  967.9, 392,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    21,    32, 0.5504, 0.6245
M5,16/05/23,11:10:43,     7,  1529,   437,  967.9, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    21,    33, 0.5494, 0.6175
M5,16/05/23,11:10:44,     7,  1530,   437,  967.9, 391,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    22,    34, 0.5457, 0.6169
M5,16/05/23,11:10:45,     7,  1531,   437,  967.9, 391,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    22,    35, 0.5417, 0.6211
M5,16/05/23,11:10:46,     7,  1532,   438,  967.9, 391,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    22,    36, 0.5362, 0.6263
M5,16/05/23,11:10:47,     7,  1533,   438,  967.9, 391,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    23,    37, 0.5321, 0.6288
M5,16/05/23,11:10:48,     7,  1534,   439,  967.9, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    24,    38, 0.5291, 0.6242
M5,16/05/23,11:10:49,     7,  1535,   439,  967.9, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    24,    39, 0.5261, 0.6238
M5,16/05/23,11:10:50,     7,  1536,   440,  967.9, 392,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    24,    40, 0.5228, 0.6211
M5,16/05/23,11:10:51,     7,  1537,   440,  967.9, 392,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    25,    41, 0.5203, 0.6179
M5,16/05/23,11:10:52,     7,  1538,   441,  967.9, 392,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    25,    42, 0.5168, 0.6167
M5,16/05/23,11:10:53,     7,  1539,   441,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    25,    43, 0.5127, 0.6206
M5,16/05/23,11:10:54,     7,  1540,   441,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    26,    44, 0.5087, 0.6212
M5,16/05/23,11:10:55,     7,  1541,   441,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    26,    45, 0.5043, 0.6247
M5,16/05/23,11:10:56,     7,  1542,   442,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    27,    46, 0.5010, 0.6226
M5,16/05/23,11:10:57,     7,  1543,   443,  967.9, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    28,    47, 0.4991, 0.6171
M5,16/05/23,11:10:58,     7,  1544,   443,  968.0, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    28,    48, 0.4971, 0.6110
M5,16/05/23,11:10:59,     7,  1545,   444,  968.0, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    29,    49, 0.4963, 0.6029
M5,16/05/23,11:11:00,     7,  1546,   444,  968.0, 392,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    29,    50, 0.4947, 0.5970
M5,16/05/23,11:11:01,     7,  1547,   444,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    29,    51, 0.4926, 0.5954
M5,16/05/23,11:11:02,     7,  1548,   445,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    30,    52, 0.4905, 0.5925
M5,16/05/23,11:11:03,     7,  1549,   445,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    30,    53, 0.4888, 0.5891
M5,16/05/23,11:11:04,     7,  1550,   446,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    31,    54, 0.4872, 0.5850
M5,16/05/23,11:11:05,     7,  1551,   446,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    31,    55, 0.4857, 0.5826
M5,16/05/23,11:11:06,     7,  1552,   447,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    32,    56, 0.4841, 0.5793
M5,16/05/23,11:11:07,     7,  1553,   447,  968.0, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    32,    57, 0.4827, 0.5756
M5,16/05/23,11:11:08,     7,  1554,   448,  968.0, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    58, 0.4815, 0.5715
M5,16/05/23,11:11:09,     7,  1555,   448,  968.0, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    59, 0.4803, 0.5689
M5,16/05/23,11:11:10,     7,  1556,   449,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:11,     7,  1557,   449,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:12,     7,  1558,   449,  968.0, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:13,     7,  1559,   450,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:14,     7,  1560,   450,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:15,     7,  1561,   451,  968.0, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:16,     7,  1562,   451,  968.0, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:17,     7,  1563,   452,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:18,     7,  1564,   453,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:19,     7,  1565,   453,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:20,     7,  1566,   452,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:21,     7,  1567,   449,  968.0, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:22,     7,  1568,   444,  968.0, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:23,     7,  1569,   439,  968.0, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    33,    60, 0.4790, 0.5656
M5,16/05/23,11:11:24,     7,  1570,   436,  968.0, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    33,    60, 0.4790, 0.5656
End
Start
M5,16/05/23,11:12:09,     7,  1615,   427,  967.9, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,16/05/23,11:12:10,     7,  1616,   429,  968.0, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,16/05/23,11:12:11,     7,  1617,   430,  968.0, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,16/05/23,11:12:12,     7,  1618,   431,  968.0, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,16/05/23,11:12:13,     7,  1619,   431,  968.0, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     7,     5, 0.0000, 0.0000
M5,16/05/23,11:12:14,     7,  1620,   432,  968.0, 393,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     7,     6, 0.0000, 0.0000
M5,16/05/23,11:12:15,     7,  1621,   433,  968.0, 393,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     8,     7, 0.0000, 0.0000
M5,16/05/23,11:12:16,     7,  1622,   434,  968.0, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     9,     8, 0.0000, 0.0000
M5,16/05/23,11:12:17,     7,  1623,   434,  968.0, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,    10,     9, 0.0000, 0.0000
M5,16/05/23,11:12:18,     7,  1624,   435,  968.0, 392,14.3,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    10,    10, 0.0000, 0.0000
M5,16/05/23,11:12:19,     7,  1625,   435,  968.0, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    11,    11, 0.0000, 0.0000
M5,16/05/23,11:12:20,     7,  1626,   436,  968.0, 391,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    11,    12, 0.0000, 0.0000
M5,16/05/23,11:12:21,     7,  1627,   437,  968.0, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    12,    13, 0.6093, 0.7304
M5,16/05/23,11:12:22,     7,  1628,   437,  968.0, 392,14.4,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    13,    14, 0.5741, 0.7125
M5,16/05/23,11:12:23,     7,  1629,   438,  968.0, 392,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    13,    15, 0.5789, 0.6363
M5,16/05/23,11:12:24,     7,  1630,   438,  968.0, 392,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    14,    16, 0.5517, 0.6665
M5,16/05/23,11:12:25,     7,  1631,   438,  968.0, 392,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    14,    17, 0.5243, 0.6918
M5,16/05/23,11:12:26,     7,  1632,   439,  968.0, 392,14.5,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    14,    18, 0.4969, 0.6961
M5,16/05/23,11:12:27,     7,  1633,   439,  968.0, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    19, 0.4754, 0.6896
M5,16/05/23,11:12:28,     7,  1634,   439,  968.0, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    20, 0.4485, 0.6947
M5,16/05/23,11:12:29,     7,  1635,   440,  968.0, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    21, 0.4430, 0.6444
M5,16/05/23,11:12:30,     7,  1636,   440,  968.0, 392,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    22, 0.4397, 0.5958
M5,16/05/23,11:12:31,     7,  1637,   441,  968.0, 392,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    17,    23, 0.4452, 0.5424
M5,16/05/23,11:12:32,     7,  1638,   442,  968.0, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    17,    24, 0.4488, 0.5048
M5,16/05/23,11:12:33,     7,  1639,   442,  968.0, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    18,    25, 0.4533, 0.4800
M5,16/05/23,11:12:34,     7,  1640,   443,  968.0, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    18,    26, 0.4562, 0.4622
M5,16/05/23,11:12:35,     7,  1641,   443,  968.0, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    18,    27, 0.4586, 0.4560
M5,16/05/23,11:12:36,     7,  1642,   444,  968.0, 391,14.7,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    19,    28, 0.4599, 0.4499
M5,16/05/23,11:12:37,     7,  1643,   444,  968.0, 391,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    19,    29, 0.4620, 0.4457
M5,16/05/23,11:12:38,     7,  1644,   445,  968.0, 391,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    20,    30, 0.4654, 0.4348
M5,16/05/23,11:12:39,     7,  1645,   445,  968.0, 391,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    20,    31, 0.4676, 0.4359
M5,16/05/23,11:12:40,     7,  1646,   445,  968.0, 391,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    21,    32, 0.4668, 0.4418
M5,16/05/23,11:12:41,     7,  1647,   446,  968.0, 392,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    21,    33, 0.4669, 0.4456
M5,16/05/23,11:12:42,     7,  1648,   447,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    22,    34, 0.4684, 0.4418
M5,16/05/23,11:12:43,     7,  1649,   447,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    22,    35, 0.4690, 0.4446
M5,16/05/23,11:12:44,     7,  1650,   447,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    23,    36, 0.4679, 0.4503
M5,16/05/23,11:12:45,     7,  1651,   448,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    23,    37, 0.4669, 0.4588
M5,16/05/23,11:12:46,     7,  1652,   448,  967.9, 391,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    24,    38, 0.4655, 0.4633
M5,16/05/23,11:12:47,     7,  1653,   449,  967.9, 391,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    24,    39, 0.4647, 0.4658
M5,16/05/23,11:12:48,     7,  1654,   449,  967.9, 391,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    25,    40, 0.4641, 0.4665
M5,16/05/23,11:12:49,     7,  1655,   450,  967.9, 390,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    25,    41, 0.4652, 0.4634
M5,16/05/23,11:12:50,     7,  1656,   450,  967.9, 389,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    26,    42, 0.4658, 0.4601
M5,16/05/23,11:12:51,     7,  1657,   451,  967.9, 389,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    26,    43, 0.4668, 0.4573
M5,16/05/23,11:12:52,     7,  1658,   452,  967.9, 389,15.0,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    27,    44, 0.4683, 0.4519
M5,16/05/23,11:12:53,     7,  1659,   452,  967.9, 389,15.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    27,    45, 0.4701, 0.4481
M5,16/05/23,11:12:54,     7,  1660,   453,  967.9, 390,15.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    28,    46, 0.4714, 0.4447
M5,16/05/23,11:12:55,     7,  1661,   453,  967.9, 390,15.1,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    28,    47, 0.4725, 0.4437
