Zero
Start
M5,20/08/24,11:32:53,    11,   359,   410,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 20,     7,    22, 0.0000, 0.0000
M5,20/08/24,11:32:54,    11,   360,   410,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 20,     7,    23, 0.0000, 0.0000
M5,20/08/24,11:32:55,    11,   361,   410,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,     7,    24, 0.0000, 0.0000
M5,20/08/24,11:32:56,    11,   362,   411,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,     7,    25, 0.0000, 0.0000
M5,20/08/24,11:32:57,    11,   363,   411,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,     7,    26, 0.0000, 0.0000
M5,20/08/24,11:32:58,    11,   364,   411,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,     8,    27, 0.0000, 0.0000
M5,20/08/24,11:32:59,    11,   365,   411,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,     8,    28, 0.0000, 0.0000
M5,20/08/24,11:33:00,    11,   366,   411,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,     8,    29, 0.0000, 0.0000
M5,20/08/24,11:33:01,    11,   367,   412,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,     8,    30, 0.0000, 0.0000
M5,20/08/24,11:33:02,    11,   368,   412,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,     9,    31, 0.0000, 0.0000
M5,20/08/24,11:33:03,    11,   369,   412,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,     9,    32, 0.0000, 0.0000
M5,20/08/24,11:33:04,    11,   370,   413,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,     9,    33, 0.0000, 0.0000
M5,20/08/24,11:33:05,    11,   371,   413,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,     9,    34, 0.0000, 0.0000
M5,20/08/24,11:33:06,    11,   372,   413,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    10,    35, 0.0000, 0.0000
M5,20/08/24,11:33:07,    11,   373,   413,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    10,    36, 0.0000, 0.0000
M5,20/08/24,11:33:08,    11,   374,   413,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    10,    37, 0.0000, 0.0000
M5,20/08/24,11:33:09,    11,   375,   414,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    10,    38, 0.0000, 0.0000
M5,20/08/24,11:33:10,    11,   376,   414,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    10,    39, 0.0000, 0.0000
M5,20/08/24,11:33:11,    11,   377,   414,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    10,    40, 0.0000, 0.0000
M5,20/08/24,11:33:12,    11,   378,   414,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    11,    41, 0.0000, 0.0000
M5,20/08/24,11:33:13,    11,   379,   414,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 20,    11,    42, 0.0000, 0.0000
M5,20/08/24,11:33:14,    11,   380,   414,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 20,    11,    43, 0.0000, 0.0000
M5,20/08/24,11:33:15,    11,   381,   414,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 20,    11,    44, 0.0000, 0.0000
M5,20/08/24,11:33:16,    11,   382,   415,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 20,    11,    45, 0.0000, 0.0000
M5,20/08/24,11:33:17,    11,   383,   415,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    11,    46, 0.0000, 0.0000
M5,20/08/24,11:33:18,    11,   384,   415,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    12,    47, 0.0000, 0.0000
M5,20/08/24,11:33:19,    11,   385,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    12,    48, 0.0000, 0.0000
M5,20/08/24,11:33:20,    11,   386,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    12,    49, 0.3776, 0.5556
M5,20/08/24,11:33:21,    11,   387,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    12,    50, 0.2878, 0.6121
M5,20/08/24,11:33:22,    11,   388,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    12,    51, 0.2209, 0.5819
M5,20/08/24,11:33:23,    11,   389,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    12,    52, 0.1975, 0.4681
M5,20/08/24,11:33:24,    11,   390,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    13,    53, 0.2276, 0.2801
M5,20/08/24,11:33:25,    11,   391,   417,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    13,    54, 0.2565, 0.1842
M5,20/08/24,11:33:26,    11,   392,   417,  964.9, 351, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,    13,    55, 0.2694, 0.1735
M5,20/08/24,11:33:27,    11,   393,   417,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    13,    56, 0.2642, 0.2186
M5,20/08/24,11:33:28,    11,   394,   417,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    13,    57, 0.2510, 0.2705
M5,20/08/24,11:33:29,    11,   395,   417,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    14,    58, 0.2496, 0.2693
M5,20/08/24,11:33:30,    11,   396,   418,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    14,    59, 0.2609, 0.2297
M5,20/08/24,11:33:31,    11,   397,   418,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    14,    60, 0.2673, 0.2171
M5,20/08/24,11:33:32,    11,   398,   418,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    15,    61, 0.2704, 0.2187
M5,20/08/24,11:33:33,    11,   399,   418,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    15,    62, 0.2716, 0.2258
M5,20/08/24,11:33:34,    11,   400,   418,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    15,    63, 0.2716, 0.2351
M5,20/08/24,11:33:35,    11,   401,   419,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    15,    64, 0.2708, 0.2444
M5,20/08/24,11:33:36,    11,   402,   419,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    15,    65, 0.2729, 0.2425
M5,20/08/24,11:33:37,    11,   403,   419,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    16,    66, 0.2738, 0.2448
M5,20/08/24,11:33:38,    11,   404,   419,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    67, 0.2738, 0.2495
M5,20/08/24,11:33:39,    11,   405,   419,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    68, 0.2733, 0.2550
M5,20/08/24,11:33:40,    11,   406,   420,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    69, 0.2725, 0.2606
M5,20/08/24,11:33:41,    11,   407,   420,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    70, 0.2714, 0.2661
M5,20/08/24,11:33:42,    11,   408,   420,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    71, 0.2682, 0.2778
M5,20/08/24,11:33:43,    11,   409,   420,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    72, 0.2654, 0.2864
M5,20/08/24,11:33:44,    11,   410,   420,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    17,    73, 0.2627, 0.2930
M5,20/08/24,11:33:45,    11,   411,   420,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    17,    74, 0.2602, 0.2976
M5,20/08/24,11:33:46,    11,   412,   420,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    17,    75, 0.2580, 0.3006
M5,20/08/24,11:33:47,    11,   413,   421,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    17,    76, 0.2573, 0.2976
M5,20/08/24,11:33:48,    11,   414,   421,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    17,    77, 0.2566, 0.2954
M5,20/08/24,11:33:49,    11,   415,   421,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    18,    78, 0.2571, 0.2893
M5,20/08/24,11:33:50,    11,   416,   422,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    18,    79, 0.2584, 0.2808
M5,20/08/24,11:33:51,    11,   417,   422,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    18,    80, 0.2594, 0.2748
M5,20/08/24,11:33:52,    11,   418,   422,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    18,    81, 0.2590, 0.2743
M5,20/08/24,11:33:53,    11,   419,   422,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    18,    82, 0.2586, 0.2743
M5,20/08/24,11:33:54,    11,   420,   422,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    19,    83, 0.2581, 0.2745
M5,20/08/24,11:33:55,    11,   421,   422,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    19,    84, 0.2575, 0.2749
M5,20/08/24,11:33:56,    11,   422,   422,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    19,    85, 0.2569, 0.2754
M5,20/08/24,11:33:57,    11,   423,   423,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,    19,    86, 0.2563, 0.2759
M5,20/08/24,11:33:58,    11,   424,   423,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    19,    87, 0.2557, 0.2764
M5,20/08/24,11:33:59,    11,   425,   423,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    19,    88, 0.2550, 0.2769
M5,20/08/24,11:34:00,    11,   426,   423,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    20,    89, 0.2543, 0.2774
M5,20/08/24,11:34:01,    11,   427,   423,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    20,    90, 0.2537, 0.2778
M5,20/08/24,11:34:02,    11,   428,   424,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    20,    91, 0.2536, 0.2758
M5,20/08/24,11:34:03,    11,   429,   424,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    20,    92, 0.2535, 0.2744
M5,20/08/24,11:34:04,    11,   430,   424,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    20,    93, 0.2528, 0.2754
M5,20/08/24,11:34:05,    11,   431,   424,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    20,    94, 0.2520, 0.2763
M5,20/08/24,11:34:06,    11,   432,   424,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    20,    95, 0.2508, 0.2791
M5,20/08/24,11:34:07,    11,   433,   424,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    21,    96, 0.2496, 0.2813
M5,20/08/24,11:34:08,    11,   434,   424,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    21,    97, 0.2485, 0.2829
M5,20/08/24,11:34:09,    11,   435,   424,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    21,    98, 0.2475, 0.2842
M5,20/08/24,11:34:10,    11,   436,   425,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    21,    99, 0.2465, 0.2851
M5,20/08/24,11:34:11,    11,   437,   425,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    21,   100, 0.2456, 0.2857
M5,20/08/24,11:34:12,    11,   438,   425,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    21,   101, 0.2448, 0.2860
M5,20/08/24,11:34:13,    11,   439,   425,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    22,   102, 0.2440, 0.2861
M5,20/08/24,11:34:14,    11,   440,   425,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    22,   103, 0.2436, 0.2846
M5,20/08/24,11:34:15,    11,   441,   426,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    22,   104, 0.2437, 0.2816
M5,20/08/24,11:34:16,    11,   442,   426,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    22,   105, 0.2437, 0.2790
M5,20/08/24,11:34:17,    11,   443,   426,  964.9, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    22,   106, 0.2433, 0.2781
M5,20/08/24,11:34:18,    11,   444,   426,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    23,   107, 0.2433, 0.2759
M5,20/08/24,11:34:19,    11,   445,   427,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    23,   108, 0.2436, 0.2727
M5,20/08/24,11:34:20,    11,   446,   427,  964.9, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    23,   109, 0.2442, 0.2688
M5,20/08/24,11:34:21,    11,   447,   427,  964.9, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    24,   110, 0.2447, 0.2654
M5,20/08/24,11:34:22,    11,   448,   427,  964.9, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    24,   111, 0.2454, 0.2615
M5,20/08/24,11:34:23,    11,   449,   428,  964.9, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    24,   112, 0.2460, 0.2581
M5,20/08/24,11:34:24,    11,   450,   428,  964.9, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    24,   113, 0.2469, 0.2542
M5,20/08/24,11:34:25,    11,   451,   428,  964.9, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    25,   114, 0.2476, 0.2510
M5,20/08/24,11:34:26,    11,   452,   428,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    25,   115, 0.2480, 0.2493
M5,20/08/24,11:34:27,    11,   453,   428,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    25,   116, 0.2483, 0.2480
M5,20/08/24,11:34:28,    11,   454,   428,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,    25,   117, 0.2483, 0.2479
M5,20/08/24,11:34:29,    11,   455,   428,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   118, 0.2483, 0.2479
M5,20/08/24,11:34:30,    11,   456,   429,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   119, 0.2482, 0.2481
M5,20/08/24,11:34:31,    11,   457,   429,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:32,    11,   458,   429,  964.9, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:33,    11,   459,   429,  964.9, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:34,    11,   460,   429,  964.9, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:35,    11,   461,   429,  964.9, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:36,    11,   462,   429,  964.9, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:37,    11,   463,   429,  965.0, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:38,    11,   464,   429,  965.0, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:39,    11,   465,   430,  965.0, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    25,   120, 0.2479, 0.2492
M5,20/08/24,11:34:40,    11,   466,   430,  965.0, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    25,   120, 0.2479, 0.2492
R5,20/08/24,11:34:31,    11,   457,   429,  964.9, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,    25,   120, 0.2479, 0.2492
End
Start
M5,20/08/24,11:36:32,    12,   577,   423,  964.9, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,20/08/24,11:36:33,    12,   578,   421,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    -6,     2, 0.0000, 0.0000
M5,20/08/24,11:36:34,    12,   579,   419,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    -8,     3, 0.0000, 0.0000
M5,20/08/24,11:36:35,    12,   580,   417,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,    -9,     4, 0.0000, 0.0000
M5,20/08/24,11:36:36,    12,   581,   417,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,   -10,     5, 0.0000, 0.0000
M5,20/08/24,11:36:37,    12,   582,   416,  964.9, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,   -10,     6, 0.0000, 0.0000
M5,20/08/24,11:36:38,    12,   583,   416,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,   -10,     7, 0.0000, 0.0000
M5,20/08/24,11:36:39,    12,   584,   416,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,   -10,     8, 0.0000, 0.0000
M5,20/08/24,11:36:40,    12,   585,   416,  964.9, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,   -10,     9, 0.0000, 0.0000
M5,20/08/24,11:36:41,    12,   586,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,   -10,    10, 0.0000, 0.0000
M5,20/08/24,11:36:42,    12,   587,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,   -10,    11, 0.0000, 0.0000
M5,20/08/24,11:36:43,    12,   588,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,   -10,    12, 0.0000, 0.0000
M5,20/08/24,11:36:44,    12,   589,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,   -10,    13, 0.0000, 0.0000
M5,20/08/24,11:36:45,    12,   590,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,   -10,    14, 0.0000, 0.0000
M5,20/08/24,11:36:46,    12,   591,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,   -10,    15, 0.0000, 0.0000
M5,20/08/24,11:36:47,    12,   592,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 20,   -10,    16, 0.0000, 0.0000
M5,20/08/24,11:36:48,    12,   593,   417,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 20,   -10,    17, 0.0000, 0.0000
M5,20/08/24,11:36:49,    12,   594,   417,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 20,   -10,    18, 0.0000, 0.0000
M5,20/08/24,11:36:50,    12,   595,   416,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 20,   -10,    19, 0.0000, 0.0000
M5,20/08/24,11:36:51,    12,   596,   416,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    20, 0.0000, 0.0000
M5,20/08/24,11:36:52,    12,   597,   416,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    21, 0.0000, 0.0000
M5,20/08/24,11:36:53,    12,   598,   416,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    22, 0.0000, 0.0000
M5,20/08/24,11:36:54,    12,   599,   416,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    23, 0.0000, 0.0000
M5,20/08/24,11:36:55,    12,   600,   416,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    24, 0.0000, 0.0000
M5,20/08/24,11:36:56,    12,   601,   416,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    25, 0.0000, 0.0000
M5,20/08/24,11:36:57,    12,   602,   416,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    26, 0.0000, 0.0000
M5,20/08/24,11:36:58,    12,   603,   417,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    27, 0.0000, 0.0000
M5,20/08/24,11:36:59,    12,   604,   417,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,   -10,    28, 0.0000, 0.0000
M5,20/08/24,11:37:00,    12,   605,   417,  964.8, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 20,    -9,    29, 0.0000, 0.0000
M5,20/08/24,11:37:01,    12,   606,   417,  964.8, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    -9,    30, 0.0000, 0.0000
M5,20/08/24,11:37:02,    12,   607,   417,  964.8, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    -9,    31, 0.0000, 0.0000
M5,20/08/24,11:37:03,    12,   608,   417,  964.8, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    -9,    32, 0.0000, 0.0000
M5,20/08/24,11:37:04,    12,   609,   417,  964.8, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    -9,    33, 0.0000, 0.0000
M5,20/08/24,11:37:05,    12,   610,   417,  964.8, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    -9,    34, 0.0000, 0.0000
M5,20/08/24,11:37:06,    12,   611,   417,  964.8, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -9,    35, 0.0000, 0.0000
M5,20/08/24,11:37:07,    12,   612,   417,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -9,    36, 0.0000, 0.0000
M5,20/08/24,11:37:08,    12,   613,   417,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -9,    37, 0.0000, 0.0000
M5,20/08/24,11:37:09,    12,   614,   417,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -9,    38, 0.0000, 0.0000
M5,20/08/24,11:37:10,    12,   615,   417,  964.9, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -9,    39, 0.0000, 0.0000
